tag,place,user
"""been""","Princeton, NJ, USA",jal07
"""been""","Livingston, NJ, USA",jal07
"""been""","Elizabeth, NJ, USA",jal07
"""been""","New Brunswick, NJ, USA",jal07
"""been""","New York City, NY, USA",jal07
"""been""","Asheville, NC, USA",jal07
"""been""","Sea Girt, NJ, USA",jal07
"""been""","Woodbridge, NJ, USA",jal07
"""been""","Washington DC, DC, USA",jal07
"""been""","Brooklyn, NY, USA",jal07
"""been""","Los Angeles, CA, USA",jal07
"""been""","Morristown, NJ, USA",jal07
"""been""","Fords, NJ, USA",jal07
"""been""","Edison, NJ, USA",jal07
"""been""","Bay Head, NJ, USA",jal07
"""been""","Manasquan, NJ, USA",jal07
