tag,place,user
"""been"",""fave""","Palm Springs, CA, USA",Hannabarbra
"""been"",""fave""","Stockholm, Sweden",Hannabarbra
"""been""","Fort Lauderdale, FL, USA",Hannabarbra
"""been""","Rome, Italy",Hannabarbra
"""been"",""fave""","Reykjavik, Iceland",Hannabarbra
"""want""","Niagara Falls, Ontario, Canada",Hannabarbra
"""been""","Cardiff, UK",Hannabarbra
"""been""","Anchorage, AK, USA",Hannabarbra
"""been"",""want"",""fave""","New York City, NY, USA",Hannabarbra
"""been""","Naples, FL, USA",Hannabarbra
"""been""","Marina del Rey, CA, USA",Hannabarbra
"""been""","Sedona, AZ, USA",Hannabarbra
"""been"",""fave""","Scottsdale, AZ, USA",Hannabarbra
"""been""","Corpus Christi, TX, USA",Hannabarbra
"""want""","Kamari, Greece",Hannabarbra
"""been""","Redondo Beach, CA, USA",Hannabarbra
"""been""","London, UK",Hannabarbra
"""want""","Capri, Italy",Hannabarbra
"""been""","Fort Stockton, TX, USA",Hannabarbra
"""been""","Paris, France",Hannabarbra
"""been""","Rotterdam, The Netherlands",Hannabarbra
"""want""","Naples, Italy",Hannabarbra
"""been""","Indianapolis, IN, USA",Hannabarbra
"""been""","Washington DC, DC, USA",Hannabarbra
"""been"",""want"",""fave""","Amsterdam, The Netherlands",Hannabarbra
"""been""","Monument Valley, UT, USA",Hannabarbra
"""been"",""fave""","Seven Mile Beach, Cayman Islands",Hannabarbra
"""been"",""fave""","Lahaina, HI, USA",Hannabarbra
"""been""","Wellfleet, MA, USA",Hannabarbra
"""been""","Seattle, WA, USA",Hannabarbra
"""been""","Mountain Brook, AL, USA",Hannabarbra
"""been""","Martindale, TX, USA",Hannabarbra
"""been""","Chengdu, China",Hannabarbra
"""want""","Minneapolis, MN, USA",Hannabarbra
"""want""","Surfers Paradise, Australia",Hannabarbra
"""been""","Kennebunkport, ME, USA",Hannabarbra
"""been""","Honolulu, HI, USA",Hannabarbra
"""been""","New Braunfels, TX, USA",Hannabarbra
"""been""","Charleston, SC, USA",Hannabarbra
"""want""","Cairns, Australia",Hannabarbra
"""been""","Durango, CO, USA",Hannabarbra
"""been""","Traverse City, MI, USA",Hannabarbra
"""been""","Kansas City, MO, USA",Hannabarbra
"""been""","Vicksburg, MS, USA",Hannabarbra
"""been"",""want""","New Orleans, LA, USA",Hannabarbra
"""been""","Poipu, HI, USA",Hannabarbra
"""been"",""fave""","Port Aransas, TX, USA",Hannabarbra
"""been""","Boston, MA, USA",Hannabarbra
"""want""","Perth, Australia",Hannabarbra
"""want""","Auckland Central, New Zealand",Hannabarbra
"""want""","Monterey, CA, USA",Hannabarbra
"""been""","Montecito, CA, USA",Hannabarbra
"""been""","Montgomery, AL, USA",Hannabarbra
"""been""","Dallas, TX, USA",Hannabarbra
"""been"",""fave""","La Jolla, CA, USA",Hannabarbra
"""been"",""fave""","Berlin, Germany",Hannabarbra
"""been""","Tybee Island, GA, USA",Hannabarbra
"""been""","Cumming, GA, USA",Hannabarbra
"""been""","Orlando, FL, USA",Hannabarbra
"""want""","Sydney, Australia",Hannabarbra
"""been""","Reno, NV, USA",Hannabarbra
"""want""","Vancouver, British Columbia, Canada",Hannabarbra
"""been"",""fave""","Carmel, CA, USA",Hannabarbra
"""been""","San Jose, CA, USA",Hannabarbra
"""been""","Carlsbad, CA, USA",Hannabarbra
"""been""","Kissimmee, FL, USA",Hannabarbra
"""been""","Flagstaff, AZ, USA",Hannabarbra
"""been""","Denver, CO, USA",Hannabarbra
"""been""","Houston, TX, USA",Hannabarbra
"""want""","Milan, Italy",Hannabarbra
"""want""","Dubai, United Arab Emirates",Hannabarbra
"""want""","Beijing, China",Hannabarbra
"""been""","San Marcos, TX, USA",Hannabarbra
"""been"",""fave""","Helsinki, Finland",Hannabarbra
"""want""","Napa, CA, USA",Hannabarbra
"""want""","Nice, France",Hannabarbra
"""been""","Las Vegas, NV, USA",Hannabarbra
"""been"",""fave""","Venice, Italy",Hannabarbra
"""want""","Adelaide, Australia",Hannabarbra
"""been""","Alpharetta, GA, USA",Hannabarbra
"""been""","Metairie, LA, USA",Hannabarbra
"""want""","Queenstown, New Zealand",Hannabarbra
"""been""","Panama City Beach, FL, USA",Hannabarbra
"""been""","Wells, ME, USA",Hannabarbra
"""been""","Bryce Canyon National Park, UT, USA",Hannabarbra
"""been""","Moab, UT, USA",Hannabarbra
"""been""","Phoenix, AZ, USA",Hannabarbra
"""been""","Luling, TX, USA",Hannabarbra
"""been""","Driftwood, TX, USA",Hannabarbra
"""been""","Killington, VT, USA",Hannabarbra
"""been""","Santa Monica, CA, USA",Hannabarbra
"""want""","Montevideo, Uruguay",Hannabarbra
"""been""","Bar Harbor, ME, USA",Hannabarbra
"""want""","Glasgow, UK",Hannabarbra
"""want""","Moscow, Russia",Hannabarbra
"""been""","Mystic, CT, USA",Hannabarbra
"""want""","Cannes, France",Hannabarbra
"""been"",""fave""","Dubrovnik, Croatia",Hannabarbra
"""want""","Philadelphia, PA, USA",Hannabarbra
"""want""","Santa Barbara, CA, USA",Hannabarbra
"""been""","Tucson, AZ, USA",Hannabarbra
"""want""","San Francisco, CA, USA",Hannabarbra
