tag,place,user
"""been""","Mazatlan, Mexico",corinad701
"""been""","Rockville, MD, USA",corinad701
"""been""","Catonsville, MD, USA",corinad701
"""been""","Gaithersburg, MD, USA",corinad701
"""been""","Lexington, MA, USA",corinad701
"""been""","Torrance, CA, USA",corinad701
"""been""","Playa del Carmen, Mexico",corinad701
"""been""","Tulum, Mexico",corinad701
"""been""","Cancun, Mexico",corinad701
"""been""","Big Bear Lake, CA, USA",corinad701
"""been""","Plymouth Meeting, PA, USA",corinad701
"""been""","Pompano Beach, FL, USA",corinad701
"""been""","Riverside, CA, USA",corinad701
"""been""","Redondo Beach, CA, USA",corinad701
"""been""","San Bernardino, CA, USA",corinad701
"""been""","Rialto, CA, USA",corinad701
