tag,place,user
"""want""","London, UK",cecipalmag
"""been""","Puerto Morelos, Mexico",cecipalmag
"""been""","Chicago, IL, USA",cecipalmag
"""want""","Istanbul, Turkey",cecipalmag
"""been""","Santa Ana, CA, USA",cecipalmag
"""been""","New York City, NY, USA",cecipalmag
"""been""","Cancun, Mexico",cecipalmag
"""been""","Chichen Itza, Mexico",cecipalmag
"""been""","Culver City, CA, USA",cecipalmag
"""been""","Holbox Island, Mexico",cecipalmag
"""been"",""want""","Orlando, FL, USA",cecipalmag
"""been""","Miami, FL, USA",cecipalmag
"""want""","Paris, France",cecipalmag
"""been""","Los Angeles, CA, USA",cecipalmag
"""been""","Monterrey, Mexico",cecipalmag
"""been""","San Miguel de Allende, Mexico",cecipalmag
"""been""","Anaheim, CA, USA",cecipalmag
"""been""","Mexico City, Mexico",cecipalmag
"""been""","Akumal, Mexico",cecipalmag
"""been""","San Francisco, CA, USA",cecipalmag
"""been""","Las Vegas, NV, USA",cecipalmag
"""been""","El Segundo, CA, USA",cecipalmag
"""been""","Playa del Carmen, Mexico",cecipalmag
"""been""","Buena Park, CA, USA",cecipalmag
"""been""","Tulum, Mexico",cecipalmag
"""been""","Cabo San Lucas, Mexico",cecipalmag
"""been""","Merida, Mexico",cecipalmag
"""want""","Rome, Italy",cecipalmag
