tag,place,user
"""been""","Manarola, Italy",justtojess
"""want""","Dublin, Ireland",justtojess
"""been""","Gandria, Switzerland",justtojess
"""been""","Corniglia, Italy",justtojess
"""been""","Sant'Agnello, Italy",justtojess
"""been""","Salt Lake City, UT, USA",justtojess
"""want""","Pienza, Italy",justtojess
"""been""","Jacksonville, FL, USA",justtojess
"""want""","Marseille, France",justtojess
"""been""","Detroit, MI, USA",justtojess
"""want""","Barcelona, Spain",justtojess
"""want""","Saint-Remy-de-Provence, France",justtojess
"""want""","Cologne, Germany",justtojess
"""want""","Dusseldorf, Germany",justtojess
"""been""","Certaldo, Italy",justtojess
"""been""","Orlando, FL, USA",justtojess
"""been""","Cleveland, OH, USA",justtojess
"""been"",""fave""","Ercolano, Italy",justtojess
"""been""","Nashville, TN, USA",justtojess
"""want""","Baltimore, MD, USA",justtojess
"""been""","Vernazza, Italy",justtojess
"""want""","Genoa, Italy",justtojess
"""been""","Hoboken, NJ, USA",justtojess
"""been""","Paris, France",justtojess
"""been""","Versailles, France",justtojess
"""been""","Monterosso al Mare, Italy",justtojess
"""been""","Savannah, GA, USA",justtojess
"""been""","Riomaggiore, Italy",justtojess
"""want""","Osaka, Japan",justtojess
"""want""","Lyon, France",justtojess
"""want""","Sanremo, Italy",justtojess
"""want""","Kyoto, Japan",justtojess
"""want""","Zurich, Switzerland",justtojess
"""want""","Annecy, France",justtojess
"""want""","Portsmouth, UK",justtojess
"""want""","Hallstatt, Austria",justtojess
"""want""","Amsterdam, The Netherlands",justtojess
"""been""","Winter Park, FL, USA",justtojess
"""been""","Niagara Falls, NY, USA",justtojess
"""been""","Altamonte Springs, FL, USA",justtojess
"""want""","Banff, Alberta, Canada",justtojess
"""been""","Brandon, FL, USA",justtojess
"""been"",""want""","Nice, France",justtojess
"""been""","City of San Marino, San Marino",justtojess
"""been""","Myrtle Beach, SC, USA",justtojess
"""been""","Parma, Italy",justtojess
"""been""","Bologna, Italy",justtojess
"""want""","Modena, Italy",justtojess
"""want""","Newcastle upon Tyne, UK",justtojess
"""want""","Brighton, UK",justtojess
"""want""","Copenhagen, Denmark",justtojess
"""been""","Anacapri, Italy",justtojess
