tag,place,user
"""been""","Boise, ID, USA",michelledQ236SW
"""been""","Las Vegas, NV, USA",michelledQ236SW
"""been""","Anaheim, CA, USA",michelledQ236SW
"""been""","Centralia, WA, USA",michelledQ236SW
"""been""","Lincoln City, OR, USA",michelledQ236SW
"""been""","Depoe Bay, OR, USA",michelledQ236SW
"""been""","West Yellowstone, MT, USA",michelledQ236SW
"""been""","Missoula, MT, USA",michelledQ236SW
"""been""","Anacortes, WA, USA",michelledQ236SW
"""been""","Los Angeles, CA, USA",michelledQ236SW
"""been""","Three Forks, MT, USA",michelledQ236SW
"""been""","Seattle, WA, USA",michelledQ236SW
"""been""","Marysville, WA, USA",michelledQ236SW
"""been""","Bow, WA, USA",michelledQ236SW
"""been""","Sultan, WA, USA",michelledQ236SW
"""been""","Santa Monica, CA, USA",michelledQ236SW
"""been""","Mill Creek, WA, USA",michelledQ236SW
"""been""","Tacoma, WA, USA",michelledQ236SW
"""been""","Everett, WA, USA",michelledQ236SW
