tag,place,user
"""been""","Mississauga, Ontario, Canada",mkazmie
"""been""","Jersey City, NJ, USA",mkazmie
"""been""","Puerto Morelos, Mexico",mkazmie
"""been""","Ann Arbor, MI, USA",mkazmie
"""been""","Avalon, CA, USA",mkazmie
"""been""","Dearborn, MI, USA",mkazmie
"""been""","Canton, MI, USA",mkazmie
"""been""","Idaho Springs, CO, USA",mkazmie
"""been""","Katy, TX, USA",mkazmie
"""been""","Fremont, CA, USA",mkazmie
"""been""","Boulder, CO, USA",mkazmie
"""been""","Cedar Park, TX, USA",mkazmie
"""been""","San Francisco, CA, USA",mkazmie
"""been""","The Woodlands, TX, USA",mkazmie
"""been""","Houston, TX, USA",mkazmie
"""been""","Santa Monica, CA, USA",mkazmie
"""been""","La Porte, TX, USA",mkazmie
