tag,place,user
"""been""","Park City, UT, USA",JWLMontgomery_AL
"""been""","Paris, France",JWLMontgomery_AL
"""been""","Kissimmee, FL, USA",JWLMontgomery_AL
"""been""","Birmingham, AL, USA",JWLMontgomery_AL
"""been""","New York City, NY, USA",JWLMontgomery_AL
"""been""","Beverly Hills, CA, USA",JWLMontgomery_AL
"""been""","Jackson, AL, USA",JWLMontgomery_AL
"""been""","Tortola, British Virgin Islands",JWLMontgomery_AL
"""been""","Mobile, AL, USA",JWLMontgomery_AL
"""been""","Point Clear, AL, USA",JWLMontgomery_AL
"""been""","Fairhope, AL, USA",JWLMontgomery_AL
"""been""","Dothan, AL, USA",JWLMontgomery_AL
"""been""","Montreal, Quebec, Canada",JWLMontgomery_AL
"""been""","Washington DC, DC, USA",JWLMontgomery_AL
"""been""","Tuscaloosa, AL, USA",JWLMontgomery_AL
"""been""","Charleston, SC, USA",JWLMontgomery_AL
"""been""","Oxford, MS, USA",JWLMontgomery_AL
"""been""","Florence, Italy",JWLMontgomery_AL
"""been""","Jackson, MS, USA",JWLMontgomery_AL
"""been""","Atlanta, GA, USA",JWLMontgomery_AL
"""been""","Davenport, FL, USA",JWLMontgomery_AL
"""been""","San Francisco, CA, USA",JWLMontgomery_AL
"""been""","Clemson, SC, USA",JWLMontgomery_AL
"""been""","Las Vegas, NV, USA",JWLMontgomery_AL
"""been""","Los Angeles, CA, USA",JWLMontgomery_AL
"""been""","College Park, GA, USA",JWLMontgomery_AL
"""been""","St. Thomas, U.S. Virgin Islands",JWLMontgomery_AL
"""been""","Grove Hill, AL, USA",JWLMontgomery_AL
"""been""","Raleigh, NC, USA",JWLMontgomery_AL
"""been""","Flowood, MS, USA",JWLMontgomery_AL
"""been""","Homewood, AL, USA",JWLMontgomery_AL
"""been""","Montgomery, AL, USA",JWLMontgomery_AL
"""been""","Starkville, MS, USA",JWLMontgomery_AL
