tag,place,user
"""been""","New York City, NY, USA",Esme99
"""been""","Sausalito, CA, USA",Esme99
"""been""","Beverly Hills, CA, USA",Esme99
"""been""","Tofino, British Columbia, Canada",Esme99
"""been""","Las Vegas, NV, USA",Esme99
"""been""","Stavanger, Norway",Esme99
"""been""","Bruges, Belgium",Esme99
"""been""","Paris, France",Esme99
"""been""","Shinjuku, Japan",Esme99
"""been""","Los Angeles, CA, USA",Esme99
"""been""","Kaikoura, New Zealand",Esme99
"""been""","Snoqualmie, WA, USA",Esme99
"""been""","London, UK",Esme99
"""been""","Sharm El Sheikh, Egypt",Esme99
"""been""","Santa Monica, CA, USA",Esme99
"""been""","San Francisco, CA, USA",Esme99
"""been""","Chuo, Japan",Esme99
"""been""","Florence, Italy",Esme99
"""been""","Auckland Central, New Zealand",Esme99
"""been""","Saint-Remy-de-Provence, France",Esme99
"""been""","Manila, Philippines",Esme99
"""been""","Reykjavik, Iceland",Esme99
"""been""","Gaborone, Botswana",Esme99
"""been""","Burbank, CA, USA",Esme99
"""been""","Aubignosc, France",Esme99
"""been""","Milford Sound, New Zealand",Esme99
"""been""","Edinburgh, UK",Esme99
"""been""","Queenstown, New Zealand",Esme99
