tag,place,user
"""been""","Long Beach, CA, USA",ScooterBillionaire
"""been""","Fountain Valley, CA, USA",ScooterBillionaire
"""been""","Manhattan Beach, CA, USA",ScooterBillionaire
"""been""","Huntington Beach, CA, USA",ScooterBillionaire
"""been""","Redondo Beach, CA, USA",ScooterBillionaire
"""been""","Barstow, CA, USA",ScooterBillionaire
"""been""","Primm, NV, USA",ScooterBillionaire
"""been""","Garden Grove, CA, USA",ScooterBillionaire
"""been""","Cabo San Lucas, Mexico",ScooterBillionaire
"""been""","Los Angeles, CA, USA",ScooterBillionaire
"""been""","Anaheim, CA, USA",ScooterBillionaire
"""been""","Beverly Hills, CA, USA",ScooterBillionaire
"""been""","Torrance, CA, USA",ScooterBillionaire
"""been""","Cerritos, CA, USA",ScooterBillionaire
"""been""","Santa Monica, CA, USA",ScooterBillionaire
"""been""","Bishop, CA, USA",ScooterBillionaire
"""been""","Hermosa Beach, CA, USA",ScooterBillionaire
"""been""","San Diego, CA, USA",ScooterBillionaire
"""been""","Las Vegas, NV, USA",ScooterBillionaire
