tag,place,user
"""been""","Barcelona, Spain",ashandbecky
"""want""","Lisbon, Portugal",ashandbecky
"""been""","Florence, Italy",ashandbecky
"""been""","Sani, Greece",ashandbecky
"""want""","Sao Paulo, Brazil",ashandbecky
"""been""","Birmingham, UK",ashandbecky
"""been""","Dubai, United Arab Emirates",ashandbecky
"""been""","Edinburgh, UK",ashandbecky
"""been""","Madrid, Spain",ashandbecky
"""want""","Beijing, China",ashandbecky
"""been""","Santa Monica, CA, USA",ashandbecky
"""want""","Buenos Aires, Argentina",ashandbecky
"""want""","Rome, Italy",ashandbecky
"""want""","Mexico City, Mexico",ashandbecky
"""been""","Salou, Spain",ashandbecky
"""want""","Venice, Italy",ashandbecky
"""been""","Hong Kong, China",ashandbecky
"""want""","Shanghai, China",ashandbecky
"""been""","Dublin, Ireland",ashandbecky
"""been""","Hurghada, Egypt",ashandbecky
"""want""","Seville, Spain",ashandbecky
"""been""","Manchester, UK",ashandbecky
"""want""","New Delhi, India",ashandbecky
"""want""","Singapore, Singapore",ashandbecky
"""want""","Cape Town Central, South Africa",ashandbecky
"""want""","Athens, Greece",ashandbecky
"""want""","Mumbai, India",ashandbecky
"""been""","Paris, France",ashandbecky
"""want""","Vienna, Austria",ashandbecky
"""been""","London, UK",ashandbecky
"""want""","Krakow, Poland",ashandbecky
"""been""","Cairo, Egypt",ashandbecky
"""want""","New York City, NY, USA",ashandbecky
"""been""","Copenhagen, Denmark",ashandbecky
"""want""","Tokyo, Japan",ashandbecky
"""want""","Bangkok, Thailand",ashandbecky
"""want""","Marrakech, Morocco",ashandbecky
"""been""","Menai Bridge, UK",ashandbecky
"""been""","Harrington, UK",ashandbecky
"""want""","Milan, Italy",ashandbecky
