tag,place,user
"""been""","Elizabethtown, KY, USA",the_owl6
"""been""","Palm Springs, CA, USA",the_owl6
"""been""","Mojave, CA, USA",the_owl6
"""been""","Palm Desert, CA, USA",the_owl6
"""been""","Lancaster, CA, USA",the_owl6
"""been""","Van Horn, TX, USA",the_owl6
"""been""","Palmdale, CA, USA",the_owl6
"""been""","Lakehead, CA, USA",the_owl6
"""been""","Del Valle, TX, USA",the_owl6
"""been""","Montague, CA, USA",the_owl6
"""been""","Ashland, KY, USA",the_owl6
"""been""","London, KY, USA",the_owl6
"""been""","Bloomington, MN, USA",the_owl6
"""been""","Troutdale, OR, USA",the_owl6
"""been""","Fort Worth, TX, USA",the_owl6
"""been""","Fort Stockton, TX, USA",the_owl6
"""been""","Turner, OR, USA",the_owl6
"""been""","Tualatin, OR, USA",the_owl6
"""been""","Redding, CA, USA",the_owl6
"""been""","Big Sur, CA, USA",the_owl6
"""been""","Rapid City, SD, USA",the_owl6
"""been""","Fredericksburg, TX, USA",the_owl6
"""been""","Vale, OR, USA",the_owl6
"""been""","Preetz, Germany",the_owl6
"""been""","Fernley, NV, USA",the_owl6
"""been""","Fallon, NV, USA",the_owl6
"""been""","Wichita, KS, USA",the_owl6
"""been""","Hornbrook, CA, USA",the_owl6
"""been""","Morro Bay, CA, USA",the_owl6
"""been""","Arbuckle, CA, USA",the_owl6
"""been""","Road Town, British Virgin Islands",the_owl6
"""been""","Elko, NV, USA",the_owl6
"""been""","Arcata, CA, USA",the_owl6
"""been""","Monterey, CA, USA",the_owl6
"""been""","Watson Lake, Yukon, Canada",the_owl6
"""been""","Williams, AZ, USA",the_owl6
"""been""","Dallas, TX, USA",the_owl6
"""been""","Winter Park, CO, USA",the_owl6
"""been""","Gregory, SD, USA",the_owl6
"""been""","Paso Robles, CA, USA",the_owl6
"""been""","Winslow, AZ, USA",the_owl6
"""been""","Winner, SD, USA",the_owl6
"""been""","Carlin, NV, USA",the_owl6
"""been""","Georgetown, KY, USA",the_owl6
"""been""","Mount Vernon, KY, USA",the_owl6
"""been""","Mount Sterling, KY, USA",the_owl6
"""been""","Glasgow, KY, USA",the_owl6
"""been""","Columbus, IN, USA",the_owl6
"""been""","Edmond, OK, USA",the_owl6
"""been""","Huntsville, AL, USA",the_owl6
"""been""","Blackwell, OK, USA",the_owl6
"""been""","Carcross, Yukon, Canada",the_owl6
"""been""","Roswell, NM, USA",the_owl6
"""been""","Zigzag, OR, USA",the_owl6
"""been""","Alamogordo, NM, USA",the_owl6
"""been""","Shreveport, LA, USA",the_owl6
"""been""","Huntington, WV, USA",the_owl6
"""been""","Richmond, KY, USA",the_owl6
"""been""","Enid, OK, USA",the_owl6
"""been""","Tulsa, OK, USA",the_owl6
"""been""","Delta Junction, AK, USA",the_owl6
"""been""","Gary, IN, USA",the_owl6
"""been""","Wall, SD, USA",the_owl6
"""been""","Antelope, OR, USA",the_owl6
"""been""","Gulfport, MS, USA",the_owl6
"""been""","Ashland, OR, USA",the_owl6
"""been""","St. Petersburg, Russia",the_owl6
"""been""","Ogden, UT, USA",the_owl6
"""been""","Sturgis, SD, USA",the_owl6
"""been""","Butte Falls, OR, USA",the_owl6
"""been""","Las Vegas, NM, USA",the_owl6
"""been""","Burns, OR, USA",the_owl6
"""been""","Tuscaloosa, AL, USA",the_owl6
"""been""","Lexington, KY, USA",the_owl6
"""been""","Cherokee, NC, USA",the_owl6
"""been""","Las Cruces, NM, USA",the_owl6
"""been""","Charlotte, NC, USA",the_owl6
"""been""","Canby, OR, USA",the_owl6
"""been""","Norman, OK, USA",the_owl6
"""been""","Camp Sherman, OR, USA",the_owl6
"""been""","Cannon Beach, OR, USA",the_owl6
"""been""","Red Bluff, CA, USA",the_owl6
"""been""","Canyonville, OR, USA",the_owl6
"""been""","Park City, UT, USA",the_owl6
"""been""","Orem, UT, USA",the_owl6
"""been""","Redwood National Park, CA, USA",the_owl6
"""been""","Bowling Green, KY, USA",the_owl6
"""been""","Cascade Locks, OR, USA",the_owl6
"""been""","Oakland, CA, USA",the_owl6
"""been""","Columbus, OH, USA",the_owl6
"""been""","Chattanooga, TN, USA",the_owl6
"""been""","Artesia, NM, USA",the_owl6
"""been""","Oklahoma City, OK, USA",the_owl6
"""been""","Mobile, AL, USA",the_owl6
"""been""","Glide, OR, USA",the_owl6
"""been""","Beaverton, OR, USA",the_owl6
"""been""","Gleneden Beach, OR, USA",the_owl6
"""been""","Billings, MT, USA",the_owl6
"""been""","Hutchinson, KS, USA",the_owl6
"""been""","Gold Beach, OR, USA",the_owl6
"""been""","Bend, OR, USA",the_owl6
"""been""","Moore, OK, USA",the_owl6
"""been""","Government Camp, OR, USA",the_owl6
"""been""","Guernsey, WY, USA",the_owl6
"""been""","Grants Pass, OR, USA",the_owl6
"""been""","Grand Ronde, OR, USA",the_owl6
"""been""","Green River, WY, USA",the_owl6
"""been""","Gresham, OR, USA",the_owl6
"""been""","Bly, OR, USA",the_owl6
"""been""","Lubeck, Germany",the_owl6
"""been""","Great Falls, MT, USA",the_owl6
"""been""","Kiel, Germany",the_owl6
"""been""","Terre Haute, IN, USA",the_owl6
"""been""","Williamsburg, KY, USA",the_owl6
"""been""","Boring, OR, USA",the_owl6
"""been""","Bonanza, OR, USA",the_owl6
"""been""","Winchester, KY, USA",the_owl6
"""been""","Jackson, WY, USA",the_owl6
"""been""","Glendive, MT, USA",the_owl6
"""been""","Indianapolis, IN, USA",the_owl6
"""been""","Brooks, OR, USA",the_owl6
"""been""","Brookings, OR, USA",the_owl6
"""been""","Bonners Ferry, ID, USA",the_owl6
"""been""","Boise, ID, USA",the_owl6
"""been""","Fort Klamath, OR, USA",the_owl6
