tag,place,user
"""been""","Medford, OR, USA",aprildoornbos
"""been"",""fave""","Las Vegas, NV, USA",aprildoornbos
"""been""","Wildwood, NJ, USA",aprildoornbos
"""been""","Seaside Park, NJ, USA",aprildoornbos
"""been""","Inglewood, CA, USA",aprildoornbos
"""been""","Napa, CA, USA",aprildoornbos
"""been""","Edam, The Netherlands",aprildoornbos
"""been""","Trinidad, CA, USA",aprildoornbos
"""been""","Avalon, CA, USA",aprildoornbos
"""been""","Louisville, KY, USA",aprildoornbos
"""been""","Tampa, FL, USA",aprildoornbos
"""been""","Hollister, CA, USA",aprildoornbos
"""been""","Pismo Beach, CA, USA",aprildoornbos
"""been""","Philadelphia, PA, USA",aprildoornbos
"""been""","Winston, OR, USA",aprildoornbos
"""been""","Portland, OR, USA",aprildoornbos
"""been"",""fave""","San Francisco, CA, USA",aprildoornbos
"""been""","San Antonio, TX, USA",aprildoornbos
"""been""","Milan, Italy",aprildoornbos
"""been""","Cascade Locks, OR, USA",aprildoornbos
"""been""","Chicago, IL, USA",aprildoornbos
"""been""","Los Banos, CA, USA",aprildoornbos
"""been""","Saratoga Springs, NY, USA",aprildoornbos
"""been"",""want"",""fave""","Los Angeles, CA, USA",aprildoornbos
"""been""","Anaheim, CA, USA",aprildoornbos
"""been""","Depoe Bay, OR, USA",aprildoornbos
"""been""","Miami, FL, USA",aprildoornbos
"""been""","Miami Beach, FL, USA",aprildoornbos
"""been""","Shasta Lake, CA, USA",aprildoornbos
"""been""","The Dalles, OR, USA",aprildoornbos
"""been"",""fave""","Vienna, Austria",aprildoornbos
"""been""","Bagnolet, France",aprildoornbos
"""been""","Brooklyn, NY, USA",aprildoornbos
"""been""","Frankfurt, Germany",aprildoornbos
"""been""","Maidstone, UK",aprildoornbos
"""been""","Farmingdale, NJ, USA",aprildoornbos
"""been""","Hood River, OR, USA",aprildoornbos
"""been""","Salt Springs, FL, USA",aprildoornbos
"""been""","Duarte, CA, USA",aprildoornbos
"""been"",""fave""","Amsterdam, The Netherlands",aprildoornbos
"""been""","Glendale, CA, USA",aprildoornbos
"""been""","Daytona Beach, FL, USA",aprildoornbos
"""been""","Newport, OR, USA",aprildoornbos
"""been""","Pompeii, Italy",aprildoornbos
"""been""","Rockaway Beach, OR, USA",aprildoornbos
"""been""","Volendam, The Netherlands",aprildoornbos
"""been"",""want"",""fave""","Paris, France",aprildoornbos
"""been""","Naples, Italy",aprildoornbos
"""been""","Capri, Italy",aprildoornbos
"""been""","Reno, NV, USA",aprildoornbos
"""been""","Bricktown, NJ, USA",aprildoornbos
"""been""","Brick, NJ, USA",aprildoornbos
"""been""","London, UK",aprildoornbos
"""been""","Redwood National Park, CA, USA",aprildoornbos
"""been""","Garden City, NY, USA",aprildoornbos
"""been"",""want"",""fave""","Rome, Italy",aprildoornbos
"""been""","Tivoli, Italy",aprildoornbos
"""been""","Fort Lauderdale, FL, USA",aprildoornbos
"""been""","Arlington Heights, IL, USA",aprildoornbos
"""been""","Jekyll Island, GA, USA",aprildoornbos
"""been""","Dunnellon, FL, USA",aprildoornbos
"""been""","Marina del Rey, CA, USA",aprildoornbos
"""been""","Reedsport, OR, USA",aprildoornbos
"""been""","Vatican City, Vatican City",aprildoornbos
"""been""","Monrovia, CA, USA",aprildoornbos
"""been""","John Day, OR, USA",aprildoornbos
"""been""","Palm Springs, CA, USA",aprildoornbos
"""been""","Grand Canyon National Park, AZ, USA",aprildoornbos
"""been""","Twentynine Palms, CA, USA",aprildoornbos
"""been""","San Diego, CA, USA",aprildoornbos
"""been""","Grand Ronde, OR, USA",aprildoornbos
"""been""","Seattle, WA, USA",aprildoornbos
"""been""","Rufus, OR, USA",aprildoornbos
"""been""","San Marino, CA, USA",aprildoornbos
"""been"",""fave""","La Jolla, CA, USA",aprildoornbos
"""been""","Pasadena, CA, USA",aprildoornbos
"""been""","Orlando, FL, USA",aprildoornbos
"""been""","Monterey, CA, USA",aprildoornbos
"""been""","Silver Springs, FL, USA",aprildoornbos
"""been"",""fave""","Dusseldorf, Germany",aprildoornbos
"""been""","Willows, CA, USA",aprildoornbos
"""been""","Lucerne, Switzerland",aprildoornbos
"""been""","San Simeon, CA, USA",aprildoornbos
"""been""","Gustine, CA, USA",aprildoornbos
"""been""","Honolulu, HI, USA",aprildoornbos
"""been""","Paso Robles, CA, USA",aprildoornbos
"""been""","Pisa, Italy",aprildoornbos
"""been""","Fiesole, Italy",aprildoornbos
"""been"",""fave""","Florence, Italy",aprildoornbos
"""want""","Christchurch, New Zealand",aprildoornbos
"""been""","Lincoln City, OR, USA",aprildoornbos
"""been""","Santa Barbara, CA, USA",aprildoornbos
"""been""","Baltimore, MD, USA",aprildoornbos
