tag,place,user
"""been""","Bend, OR, USA",DianeRenee
"""been""","Roslyn, WA, USA",DianeRenee
"""been""","Salem, OR, USA",DianeRenee
"""been""","Yreka, CA, USA",DianeRenee
"""been""","Ajo, AZ, USA",DianeRenee
"""been""","Tokyo, Japan",DianeRenee
"""been""","Holbrook, AZ, USA",DianeRenee
"""been""","Simi Valley, CA, USA",DianeRenee
"""been""","Bandon, OR, USA",DianeRenee
"""been""","Fussa, Japan",DianeRenee
"""been""","Kalapana, HI, USA",DianeRenee
"""been""","Astoria, OR, USA",DianeRenee
"""been""","Roseburg, OR, USA",DianeRenee
"""been""","Corpus Christi, TX, USA",DianeRenee
"""been""","Scottsdale, AZ, USA",DianeRenee
"""been""","Anacortes, WA, USA",DianeRenee
"""been""","SeaTac, WA, USA",DianeRenee
"""been""","Mill Creek, WA, USA",DianeRenee
"""been""","Pecos, TX, USA",DianeRenee
"""been""","Yokohama, Japan",DianeRenee
"""been""","Shelton, WA, USA",DianeRenee
"""been""","Petrified Forest National Park, AZ, USA",DianeRenee
"""been""","Galveston Island, TX, USA",DianeRenee
"""been""","Tombstone, AZ, USA",DianeRenee
"""been"",""fave""","Hawaii Volcanoes National Park, HI, USA",DianeRenee
"""been""","Cashmere, WA, USA",DianeRenee
"""been""","Juneau, AK, USA",DianeRenee
"""been""","Norfolk, VA, USA",DianeRenee
"""been""","Crystal Mountain, WA, USA",DianeRenee
"""been""","Twin Falls, ID, USA",DianeRenee
"""been""","Wenatchee, WA, USA",DianeRenee
"""been""","Barstow, CA, USA",DianeRenee
"""been""","Narita, Japan",DianeRenee
"""been"",""fave""","Waimea, HI, USA",DianeRenee
"""been""","Renton, WA, USA",DianeRenee
"""been""","Vacaville, CA, USA",DianeRenee
"""been""","Port Hueneme, CA, USA",DianeRenee
"""been""","Honokaa, HI, USA",DianeRenee
"""been""","Gallup, NM, USA",DianeRenee
"""been""","Wallace, ID, USA",DianeRenee
"""been""","Shinjuku, Japan",DianeRenee
"""been""","Hilo, HI, USA",DianeRenee
"""been""","Gila, NM, USA",DianeRenee
"""been""","La Rochelle, France",DianeRenee
