tag,place,user
"""been""","West Hollywood, CA, USA",davidbV5391GA
"""been""","Rancho Santa Fe, CA, USA",davidbV5391GA
"""been""","Monteriggioni, Italy",davidbV5391GA
"""been""","Rome, Italy",davidbV5391GA
"""been""","Venice, Italy",davidbV5391GA
"""been""","Los Angeles, CA, USA",davidbV5391GA
"""want""","Rio de Janeiro, Brazil",davidbV5391GA
"""been""","Kansas City, MO, USA",davidbV5391GA
"""been""","Cruz Bay, U.S. Virgin Islands",davidbV5391GA
"""been""","Del Mar, CA, USA",davidbV5391GA
"""been""","Cranford, NJ, USA",davidbV5391GA
