tag,place,user
"""been""","Porto Heli, Greece",TravelBarb1
"""been""","Dubai, United Arab Emirates",TravelBarb1
"""been""","Dhaalu Atoll, Asia",TravelBarb1
"""been""","Park City, UT, USA",TravelBarb1
"""been""","Sydney, Australia",TravelBarb1
"""been""","Chiang Saen, Thailand",TravelBarb1
"""been""","Los Angeles, CA, USA",TravelBarb1
"""been""","London, UK",TravelBarb1
"""been""","Hong Kong, China",TravelBarb1
"""been""","Malibu, CA, USA",TravelBarb1
"""been""","Key Largo, FL, USA",TravelBarb1
"""been""","Kranidi, Greece",TravelBarb1
"""been""","Paris, France",TravelBarb1
"""been""","Berlin, Germany",TravelBarb1
"""been""","Abu Dhabi, United Arab Emirates",TravelBarb1
"""been""","Singapore, Singapore",TravelBarb1
"""been""","Barcelona, Spain",TravelBarb1
"""been""","Langkawi, Malaysia",TravelBarb1
"""been""","Saint-Tropez, France",TravelBarb1
"""been""","Geneva, Switzerland",TravelBarb1
