tag,place,user
"""been""","Las Vegas, NV, USA",840tonih
"""been""","Coxen Hole, Honduras",840tonih
"""been""","Cozumel, Mexico",840tonih
"""been""","Mahahual, Mexico",840tonih
"""been""","Johannesburg, South Africa",840tonih
"""been""","Laurel, MD, USA",840tonih
"""been""","Kilauea, HI, USA",840tonih
"""been""","Lihue, HI, USA",840tonih
"""been""","Atlanta, GA, USA",840tonih
"""been""","Roatan, Honduras",840tonih
"""been""","Poipu, HI, USA",840tonih
"""been""","Los Angeles, CA, USA",840tonih
"""been""","Waimea, HI, USA",840tonih
"""been""","Miami, FL, USA",840tonih
"""been""","Washington DC, DC, USA",840tonih
"""been""","Pretoria, South Africa",840tonih
"""been""","Kalaheo, HI, USA",840tonih
"""been""","Chicago, IL, USA",840tonih
"""been""","Ottawa, Ontario, Canada",840tonih
