tag,place,user
"""been""","Sudbury, Ontario, Canada",cellomerl
"""been""","Toronto, Ontario, Canada",cellomerl
"""been""","Boston, MA, USA",cellomerl
"""been""","Indianapolis, IN, USA",cellomerl
"""been""","Abergavenny, UK",cellomerl
"""been""","Qingdao, China",cellomerl
"""been""","Birmingham, AL, USA",cellomerl
"""been""","Bologna, Italy",cellomerl
"""been""","Houston, TX, USA",cellomerl
"""been""","Dalian, China",cellomerl
"""been""","Kansas City, MO, USA",cellomerl
"""been""","Mexico City, Mexico",cellomerl
"""been""","Shanghai, China",cellomerl
"""been""","Hammond, IN, USA",cellomerl
"""been""","Erie, PA, USA",cellomerl
"""been""","New Orleans, LA, USA",cellomerl
"""been""","Honolulu, HI, USA",cellomerl
"""been""","Ottawa, Ontario, Canada",cellomerl
"""been""","Erfurt, Germany",cellomerl
"""been""","St. Lucia, Caribbean",cellomerl
"""been""","Scottsdale, AZ, USA",cellomerl
"""been""","Lisbon, Portugal",cellomerl
"""been""","West Hollywood, CA, USA",cellomerl
"""been""","Soufriere, St. Lucia",cellomerl
"""been""","Terre Haute, IN, USA",cellomerl
"""been""","Sedona, AZ, USA",cellomerl
"""been""","Brentford, UK",cellomerl
"""been""","Portland, OR, USA",cellomerl
"""been""","Chicago, IL, USA",cellomerl
"""been""","Campinas, Brazil",cellomerl
"""been""","Munich, Germany",cellomerl
"""been""","Los Angeles, CA, USA",cellomerl
"""been""","Vancouver, British Columbia, Canada",cellomerl
"""been""","Montmagny, Quebec, Canada",cellomerl
"""been""","Austin, TX, USA",cellomerl
"""been""","Antwerp, Belgium",cellomerl
"""been""","Whistler, British Columbia, Canada",cellomerl
"""been""","Owensboro, KY, USA",cellomerl
"""been""","London, UK",cellomerl
"""been""","Zurich, Switzerland",cellomerl
"""been""","Anaheim, CA, USA",cellomerl
"""been""","Amsterdam, The Netherlands",cellomerl
"""been""","Grenoble, France",cellomerl
"""been""","San Francisco, CA, USA",cellomerl
"""been""","Bucharest, Romania",cellomerl
"""been""","Neath, UK",cellomerl
"""been""","San Antonio, TX, USA",cellomerl
"""been""","Beijing, China",cellomerl
"""been""","Stockholm, Sweden",cellomerl
"""been""","Wuxi, China",cellomerl
"""been""","Rome, Italy",cellomerl
