tag,place,user
"""been""","Honolulu, HI, USA",edenalpert
"""been""","Juneau, AK, USA",edenalpert
"""been""","New York City, NY, USA",edenalpert
"""been""","Carmel, CA, USA",edenalpert
"""been""","Three Rivers, CA, USA",edenalpert
"""been""","Pismo Beach, CA, USA",edenalpert
"""been""","Yountville, CA, USA",edenalpert
"""been""","Las Vegas, NV, USA",edenalpert
"""been""","Lisbon, Portugal",edenalpert
"""been""","Beverly Hills, CA, USA",edenalpert
"""been""","Shell Beach, CA, USA",edenalpert
"""been""","Eugene, OR, USA",edenalpert
"""been""","Chiang Mai, Thailand",edenalpert
"""been""","Big Sur, CA, USA",edenalpert
"""been""","Philipsburg, St Martin \u002F St Maarten",edenalpert
"""been""","Mill Valley, CA, USA",edenalpert
"""been""","Puerto Vallarta, Mexico",edenalpert
"""been""","Valley Springs, CA, USA",edenalpert
"""been""","Murphys, CA, USA",edenalpert
"""been""","Healdsburg, CA, USA",edenalpert
"""been""","Visalia, CA, USA",edenalpert
"""been""","West Hollywood, CA, USA",edenalpert
"""been""","Maharepa, French Polynesia",edenalpert
"""been""","Santa Monica, CA, USA",edenalpert
"""been""","Paris, France",edenalpert
"""been""","Mammoth Lakes, CA, USA",edenalpert
"""been""","London, UK",edenalpert
"""been""","Singapore, Singapore",edenalpert
"""been""","Nai Yang, Thailand",edenalpert
"""been""","San Francisco, CA, USA",edenalpert
"""been""","Calgary, Alberta, Canada",edenalpert
"""been""","Playa del Carmen, Mexico",edenalpert
"""been""","Victoria, British Columbia, Canada",edenalpert
"""been""","Boone, NC, USA",edenalpert
"""been""","Providenciales, Turks and Caicos",edenalpert
"""been""","Nuevo Vallarta, Mexico",edenalpert
"""been""","Porto, Portugal",edenalpert
"""been""","Moorea, French Polynesia",edenalpert
"""been""","Placerville, CA, USA",edenalpert
"""been""","Manhattan Beach, CA, USA",edenalpert
"""been""","Los Angeles, CA, USA",edenalpert
"""been""","Malibu, CA, USA",edenalpert
"""been""","Oyster Pond, St Martin \u002F St Maarten",edenalpert
"""been""","Wailea, HI, USA",edenalpert
"""been""","Angels Camp, CA, USA",edenalpert
