50,A must-visit for any baseball fan,Had a great time sitting in the first row of the upper deck. Great site lines. It was HOT (we went in August). Lots of concession choices. Parking was easy. Got tickets for way under face value on stubhub.,https://www.tripadvisor.com/Profile/michaelcP4837WE
50,Definitely go,Special place . Our tour guide was brilliant. Made the day . Dodgers are so lucky to have him . 10/10,https://www.tripadvisor.com/Profile/markoK1236QH
50,Excellent night out in a friendly crowd,"The stadium is well organised and easy to get to. The seating blocks are well signposted. The stadium has lots of different food outlets and cute things to buy. The gift shop is inside the stadium. The crowd around us were friendly, they are obviously used to having tourists attending the games.",https://www.tripadvisor.com/Profile/queenr0ck
40,I wish I could dodge those high prices!,I mean it's Dodgers' Stadium ... amazing experience ... cross it off the bucket list ... but damn $18.00 dollars a beer .. whew!,https://www.tripadvisor.com/Profile/synseer7
50,90 minutes tour,Its amazing experience for baseball fans!! You are able to see all the achievement and history about the arena,https://www.tripadvisor.com/Profile/jindrawati
20,"Glad to have gone, won't hurry to return.","We are working our way thru the MLB ballparks and were in Southern California to catch the teams down there. We really didn't enjoy our time at Dodger Stadium for a number of reasons. Traffic was UNBELIEVEABLE the evening we were there and we struggled finding the park. We didn't arrive until the 4th inning which is not our norm, we always see the whole game. Parking was a disaster as there was very little left and certainly not accessible parking that we needed. I dropped off my elderly dad at a gate, I parked and hoofed it back. Our seats were in the upper deck and getting up there was no easy feat. there were SO MANY STAIRS, and the park employees were unable to tell us if there was an elevator available. Our seats were fine but the crowd in the park that evening seems quite rough. We did have a Dodger Dog for dinner. it was fine but nothing to get excited about. Getting out of the stadium was a very long walk and any accessibility assistance (golf carts to cars) post game had a 45 min wait. We took our time and walked. Overall, we just didn't have a great experience and wouldn't hurry back.",https://www.tripadvisor.com/Profile/Betsyat240
50,"We did the Stadium tour, and it was amazing.","Being a Dodger's fan my wife and i were eager to check out the Stadium with a Stadium tour. For only 20 dollars per person, you get a fabulous deal. Our very knowledgeable guide led us on a very fascinating tour, into the press box, where you could almost hear Vin Scully, through to the locker rooms, the dugout, onto the field. You could look up and imagine what it's like, with a full house packing the stadium. We saw a great collection of Dodger memorabilia, reproductions of tickets to the stadium (25 cents for a bleacher seat!!), gold gloves, and a whole slew of other great memories.A must see for you Dodger fans, and even if you aren't, it's a great look inside the third oldest stadium in the major leagues.",https://www.tripadvisor.com/Profile/GroomLeader
30,Don't try to visit off-season...,"Pulled up to the gates on January 2, just to get out of the vehicle and take pictures.Well, the security guard said that was not possible. Really!! We are there, at 9am-Nobody trying to get in- we didn't ask to get in- just get out and take pictures and be on our way. NO WAY!! Luckily, another guard there helped us out. He told us about a little league baseball team's field that overlooks the stadium. We googled it, bishop canyon, home of northeast Los Angeles little league team, and drove there. Awesome views!!Would still like to attend a game at dodger stadium, but won't try to visit offseason",https://www.tripadvisor.com/Profile/davidn0209
50,Dodgers the easy way,If you like Baseball and the Dodgers but want to save yourself some trouble - Take the bus from Union Station. The buses get their own lane to the top. There are many buses so you don't wait long to egt there or to get back. This way you miss the tedious traffic getting up to the stadium and a quick out when the game is over.,https://www.tripadvisor.com/Profile/K4110DTroberth
50,Sitting in the dug out.,"We did the basic stadium tour and it was great! James was an incredibly knowledgeable guide and made it entertaining for a non-baseball person. I got tix as a gift for my partner. She LOVED it. Went in the press box, to the private boxes, on the field, in the dug out. Saw lots of memorabilia. Fun!",https://www.tripadvisor.com/Profile/Seattlekatieh
30,worst tour guide ever,"Took a tour of the stadium. Great stadium, a lot of history and very beautiful. The tour guide made the experience very dull. She had no personality and kept saying about how they should have won the world series in the past few years. Rather than being sad or trying to make a joke of it, it would've been better to just not mention it. At the start of the tour she asked everyone except my fiance and I where they were from so she could get a feel of how to tailor the tour. Everyone was local except for us so maybe had she asked us it would've been a little better...?",https://www.tripadvisor.com/Profile/angieee515
50,Best scenic ballpark,"Before our last visit to Dodger Stadium, it had been over 30 years since my last visit there. It's still an impressive ballpark and the scenery behind the outfield seats is amazing. We attended a Dodgers game against the San Diego Padres and the Dodgers lost. Since I am a Yankee fan, that made me happy. Leave early to get to a game, because it's a real pain in the neck getting there.",https://www.tripadvisor.com/Profile/HOCKPOOH
50,MAGICAL DODGER STADIUM,Spent many a day and night at Dodger Stadium over the years. The stadium never gets old and the history and memories are amazing. So many great and historic events here and so many fun and exciting games seen. Time for a Dodgers world series win ... long overdue now !!!,https://www.tripadvisor.com/Profile/gerryg868
