tag,place,user
"""been"",""want""","Las Vegas, NV, USA",ebaez11
"""been""","Palm Springs, CA, USA",ebaez11
"""been""","Palm Desert, CA, USA",ebaez11
"""been""","La Jolla, CA, USA",ebaez11
"""been""","Avalon, CA, USA",ebaez11
"""want""","Denver, CO, USA",ebaez11
"""been""","Newport Beach, CA, USA",ebaez11
"""been""","Tustin, CA, USA",ebaez11
"""been""","Santa Ana, CA, USA",ebaez11
"""been""","Buena Park, CA, USA",ebaez11
"""been""","Lake Elsinore, CA, USA",ebaez11
"""been""","Chula Vista, CA, USA",ebaez11
"""been""","Boulder City, NV, USA",ebaez11
"""been""","San Diego, CA, USA",ebaez11
"""been""","Carlsbad, CA, USA",ebaez11
"""been""","Santa Monica, CA, USA",ebaez11
