tag,place,user
"""been""","San Jose del Cabo, Mexico",bjkatz2015
"""been""","Tijuana, Mexico",bjkatz2015
"""been""","Gatlinburg, TN, USA",bjkatz2015
"""been"",""want""","Seattle, WA, USA",bjkatz2015
"""been""","Anthem, AZ, USA",bjkatz2015
"""been""","Scottsdale, AZ, USA",bjkatz2015
"""been""","Richmond, British Columbia, Canada",bjkatz2015
"""been""","Naperville, IL, USA",bjkatz2015
"""been""","Vancouver, British Columbia, Canada",bjkatz2015
"""been""","North Vancouver, British Columbia, Canada",bjkatz2015
"""been""","San Diego, CA, USA",bjkatz2015
"""been""","Hoi An, Vietnam",bjkatz2015
"""been""","Tempe, AZ, USA",bjkatz2015
"""been""","Phoenix, AZ, USA",bjkatz2015
"""been""","Tucson, AZ, USA",bjkatz2015
"""been""","Cabo San Lucas, Mexico",bjkatz2015
"""been""","Redondo Beach, CA, USA",bjkatz2015
"""been""","Squamish, British Columbia, Canada",bjkatz2015
"""been""","Langley City, British Columbia, Canada",bjkatz2015
"""been""","Bellingham, WA, USA",bjkatz2015
"""been""","Bremerton, WA, USA",bjkatz2015
