tag,place,user
"""been""","Oakland, CA, USA",SaraSandoval
"""been""","St. George, UT, USA",SaraSandoval
"""been""","Miami Beach, FL, USA",SaraSandoval
"""been""","Chicago, IL, USA",SaraSandoval
"""been""","Miami, FL, USA",SaraSandoval
"""been""","Los Angeles, CA, USA",SaraSandoval
"""been""","Highland, CA, USA",SaraSandoval
"""been"",""want""","New York City, NY, USA",SaraSandoval
"""been""","Ensenada, Mexico",SaraSandoval
"""been""","Salt Lake City, UT, USA",SaraSandoval
"""been""","Mount Charleston, NV, USA",SaraSandoval
"""been""","Mexico City, Mexico",SaraSandoval
"""been""","Cancun, Mexico",SaraSandoval
"""been""","Palm Springs, CA, USA",SaraSandoval
"""been"",""fave""","Paris, France",SaraSandoval
"""been"",""want""","Napa, CA, USA",SaraSandoval
"""been"",""fave""","London, UK",SaraSandoval
"""been""","Lahaina, HI, USA",SaraSandoval
"""been""","Tusayan, AZ, USA",SaraSandoval
"""been""","Culiacan, Mexico",SaraSandoval
"""been""","Santa Monica, CA, USA",SaraSandoval
"""been"",""fave""","San Francisco, CA, USA",SaraSandoval
"""been""","Tijuana, Mexico",SaraSandoval
"""been""","Playa del Carmen, Mexico",SaraSandoval
"""been""","Santa Rosalia, Mexico",SaraSandoval
"""been""","Zion National Park, UT, USA",SaraSandoval
"""been""","Rosarito, Mexico",SaraSandoval
"""been""","North Las Vegas, NV, USA",SaraSandoval
"""been""","San Bernardino, CA, USA",SaraSandoval
"""been"",""fave""","Malaga, Spain",SaraSandoval
"""been""","Escondido, CA, USA",SaraSandoval
"""been""","North Ogden, UT, USA",SaraSandoval
"""been""","Santa Barbara, CA, USA",SaraSandoval
"""been""","Torreon, Mexico",SaraSandoval
"""been""","Puerto Penasco, Mexico",SaraSandoval
"""been""","Tepic, Mexico",SaraSandoval
"""been""","Mazatlan, Mexico",SaraSandoval
"""been""","Hermosillo, Mexico",SaraSandoval
"""been""","Durango, Mexico",SaraSandoval
"""been""","Yosemite National Park, CA, USA",SaraSandoval
"""been""","San Diego, CA, USA",SaraSandoval
"""been""","Ogden, UT, USA",SaraSandoval
"""been""","Hana, HI, USA",SaraSandoval
"""been""","Orange, CA, USA",SaraSandoval
"""been""","Mexicali, Mexico",SaraSandoval
"""been""","Grand Canyon National Park, AZ, USA",SaraSandoval
"""been""","Chihuahua, Mexico",SaraSandoval
"""been""","Guadalajara, Mexico",SaraSandoval
"""been""","Napili-Honokowai, HI, USA",SaraSandoval
"""been""","Laughlin, NV, USA",SaraSandoval
"""been""","Las Vegas, NV, USA",SaraSandoval
"""been""","Cuernavaca, Mexico",SaraSandoval
"""been""","Anaheim, CA, USA",SaraSandoval
"""want""","Varadero, Cuba",SaraSandoval
