tag,place,user
"""want""","Chicago, IL, USA",MeggQ45
"""been""","Newquay, UK",MeggQ45
"""been""","Corpus Christi, TX, USA",MeggQ45
"""been""","Moab, UT, USA",MeggQ45
"""been""","Crow Agency, MT, USA",MeggQ45
"""been""","New York City, NY, USA",MeggQ45
"""been""","Georgetown, TX, USA",MeggQ45
"""been""","Austin, TX, USA",MeggQ45
"""been""","Kemah, TX, USA",MeggQ45
"""been""","Los Angeles, CA, USA",MeggQ45
"""want""","Orlando, FL, USA",MeggQ45
"""been""","Brighton, UK",MeggQ45
"""been""","Denver, CO, USA",MeggQ45
"""been""","Fort Worth, TX, USA",MeggQ45
"""been""","Idaho Falls, ID, USA",MeggQ45
"""been""","Spring, TX, USA",MeggQ45
"""been""","Poole, UK",MeggQ45
"""been""","Cambridge, UK",MeggQ45
"""been""","Billings, MT, USA",MeggQ45
"""been""","Santa Fe, NM, USA",MeggQ45
"""been""","San Francisco, CA, USA",MeggQ45
"""been""","Jamestown, ND, USA",MeggQ45
"""been""","Beverly Hills, CA, USA",MeggQ45
"""been""","San Antonio, TX, USA",MeggQ45
"""been"",""want""","Las Vegas, NV, USA",MeggQ45
"""want""","Philadelphia, PA, USA",MeggQ45
"""been""","Lloret de Mar, Spain",MeggQ45
"""been""","Durango, CO, USA",MeggQ45
"""been""","Devils Tower, WY, USA",MeggQ45
"""been""","Oklahoma City, OK, USA",MeggQ45
"""been""","Bournemouth, UK",MeggQ45
"""been""","Amarillo, TX, USA",MeggQ45
"""been""","Arlington, VA, USA",MeggQ45
"""been""","Bristol, UK",MeggQ45
"""been""","Glasgow, UK",MeggQ45
"""been""","Pompeys Pillar, MT, USA",MeggQ45
"""been""","Pueblo, CO, USA",MeggQ45
"""been""","London, UK",MeggQ45
"""been""","Washington DC, DC, USA",MeggQ45
"""been""","Simi Valley, CA, USA",MeggQ45
"""been""","Baton Rouge, LA, USA",MeggQ45
"""been""","Windsor, UK",MeggQ45
"""been""","Boston, MA, USA",MeggQ45
"""been""","Arco, ID, USA",MeggQ45
"""been""","Houston, TX, USA",MeggQ45
"""been""","Memphis, TN, USA",MeggQ45
"""been""","Southampton, UK",MeggQ45
"""been""","Abilene, TX, USA",MeggQ45
"""been""","Galveston, TX, USA",MeggQ45
"""been""","Paris, France",MeggQ45
"""been""","Dallas, TX, USA",MeggQ45
"""been""","Long Beach, CA, USA",MeggQ45
"""been""","Charlotte, NC, USA",MeggQ45
"""been""","Beaumont, TX, USA",MeggQ45
"""been""","Minneapolis, MN, USA",MeggQ45
"""been""","Albuquerque, NM, USA",MeggQ45
"""been""","Atlanta, GA, USA",MeggQ45
"""been""","Kansas City, MO, USA",MeggQ45
"""been""","West Hollywood, CA, USA",MeggQ45
"""been""","Richmond, VA, USA",MeggQ45
"""want""","Niagara Falls, Ontario, Canada",MeggQ45
"""been""","Santa Monica, CA, USA",MeggQ45
"""been""","Oxford, UK",MeggQ45
"""been""","Rapid City, SD, USA",MeggQ45
"""been""","Nashville, TN, USA",MeggQ45
"""been""","Deadwood, SD, USA",MeggQ45
