tag,place,user
"""been""","Cambria, CA, USA",Kansasboy2011
"""been""","Estes Park, CO, USA",Kansasboy2011
"""been""","Rangely, CO, USA",Kansasboy2011
"""been""","Steamboat Springs, CO, USA",Kansasboy2011
"""been""","Avalon, CA, USA",Kansasboy2011
"""been""","San Simeon, CA, USA",Kansasboy2011
"""been""","Aurora, CO, USA",Kansasboy2011
"""been""","Denver, CO, USA",Kansasboy2011
"""been""","Dallas, TX, USA",Kansasboy2011
"""been""","Colorado Springs, CO, USA",Kansasboy2011
"""been""","Honolulu, HI, USA",Kansasboy2011
"""been""","Independence, KS, USA",Kansasboy2011
"""been""","Aspen, CO, USA",Kansasboy2011
"""been""","Parsons, KS, USA",Kansasboy2011
"""been""","Montrose, CO, USA",Kansasboy2011
"""been""","Red Lodge, MT, USA",Kansasboy2011
"""been""","Reykjavik, Iceland",Kansasboy2011
"""been""","Keflavik, Iceland",Kansasboy2011
"""been""","Marshfield, MO, USA",Kansasboy2011
"""been""","Sullivan, MO, USA",Kansasboy2011
"""been""","Vik, Iceland",Kansasboy2011
