tag,place,user
"""been"",""fave""","San Diego, CA, USA",Zebra11
"""been""","Philadelphia, PA, USA",Zebra11
"""been"",""fave""","Sedona, AZ, USA",Zebra11
"""been"",""fave""","San Francisco, CA, USA",Zebra11
"""been""","Seattle, WA, USA",Zebra11
"""been""","Toronto, Ontario, Canada",Zebra11
"""been""","Santa Monica, CA, USA",Zebra11
"""been""","Poland Springs, ME, USA",Zebra11
"""been"",""fave""","Alexandria, VA, USA",Zebra11
"""been""","Myrtle Beach, SC, USA",Zebra11
"""been""","Allentown, PA, USA",Zebra11
"""been""","Washington DC, DC, USA",Zebra11
"""been""","Phoenix, AZ, USA",Zebra11
"""been"",""fave""","Fort Lauderdale, FL, USA",Zebra11
"""been""","Hummelstown, PA, USA",Zebra11
"""been""","Dedham, MA, USA",Zebra11
"""been"",""fave""","Las Vegas, NV, USA",Zebra11
"""been""","Dunn, NC, USA",Zebra11
"""been""","Oak Creek, WI, USA",Zebra11
"""been""","Houston, TX, USA",Zebra11
"""been""","Boston, MA, USA",Zebra11
"""been""","Niagara Falls, Ontario, Canada",Zebra11
"""been""","Providence, RI, USA",Zebra11
"""been""","Dallas, TX, USA",Zebra11
"""been"",""fave""","Chicago, IL, USA",Zebra11
"""been"",""fave""","Los Angeles, CA, USA",Zebra11
"""been""","Louisville, KY, USA",Zebra11
"""been""","Tampa, FL, USA",Zebra11
"""been"",""fave""","Orlando, FL, USA",Zebra11
"""been"",""fave""","Anaheim, CA, USA",Zebra11
"""been""","Richmond, VA, USA",Zebra11
"""been"",""want""","Atlanta, GA, USA",Zebra11
"""been""","Baltimore, MD, USA",Zebra11
"""been""","Albuquerque, NM, USA",Zebra11
"""been""","Acapulco, Mexico",Zebra11
"""been""","Cambria, CA, USA",Zebra11
"""been""","Garden Grove, CA, USA",Zebra11
"""been""","Bolingbrook, IL, USA",Zebra11
"""been""","Durham, NC, USA",Zebra11
"""been"",""fave""","Pittsburgh, PA, USA",Zebra11
"""been"",""fave""","New York City, NY, USA",Zebra11
"""been""","Bronx, NY, USA",Zebra11
"""been""","Warwick, RI, USA",Zebra11
"""been""","Charlottesville, VA, USA",Zebra11
"""been""","Flushing, NY, USA",Zebra11
"""been""","Redondo Beach, CA, USA",Zebra11
"""been""","Moosic, PA, USA",Zebra11
"""been""","Front Royal, VA, USA",Zebra11
"""been""","Cleveland, OH, USA",Zebra11
