tag,place,user
"""been""","Madrid, Spain",NLGreek
"""been""","Rome, Italy",NLGreek
"""been""","Marina del Rey, CA, USA",NLGreek
"""been""","Ioannina, Greece",NLGreek
"""been""","Khalkis, Greece",NLGreek
"""been""","Agios Nikolaos, Greece",NLGreek
"""been""","Chania Town, Greece",NLGreek
"""been""","Heraklion, Greece",NLGreek
"""been""","Metsovo, Greece",NLGreek
"""been""","Nea Moudania, Greece",NLGreek
"""been""","Las Vegas, NV, USA",NLGreek
"""been""","Ayia Napa, Cyprus",NLGreek
"""been""","Parikia, Greece",NLGreek
"""been""","Naoussa, Greece",NLGreek
"""been""","Brighton, UK",NLGreek
"""been""","Kalamaria, Greece",NLGreek
"""been""","Kerobokan, Indonesia",NLGreek
"""been""","Rethymnon, Greece",NLGreek
"""been""","Kuta, Indonesia",NLGreek
"""been""","Larnaca, Cyprus",NLGreek
"""been""","Nusa Dua, Indonesia",NLGreek
"""been""","Los Angeles, CA, USA",NLGreek
"""been""","Kakopetria, Cyprus",NLGreek
"""been""","Jimbaran, Indonesia",NLGreek
"""been""","Larissa, Greece",NLGreek
"""been""","Volos, Greece",NLGreek
"""been""","Alimos, Greece",NLGreek
"""been""","Protaras, Cyprus",NLGreek
"""been""","Naxos Town, Greece",NLGreek
"""been""","Nafplio, Greece",NLGreek
"""been""","Chichester, UK",NLGreek
"""been""","Oia, Greece",NLGreek
"""been""","Fira, Greece",NLGreek
"""been""","Sounio, Greece",NLGreek
"""been"",""want""","Barcelona, Spain",NLGreek
"""been""","Thessaloniki, Greece",NLGreek
"""been""","Drakona, Greece",NLGreek
"""been""","Seminyak, Indonesia",NLGreek
"""been"",""fave""","Mykonos, Greece",NLGreek
"""been""","Naxos, Greece",NLGreek
"""been""","Nicosia, Cyprus",NLGreek
"""been""","Naupactus, Greece",NLGreek
"""been""","Paphos, Cyprus",NLGreek
"""been""","Corfu Town, Greece",NLGreek
"""been""","Haifa, Israel",NLGreek
"""been""","Sanur, Indonesia",NLGreek
"""been""","Limassol City, Cyprus",NLGreek
"""been""","London, UK",NLGreek
"""been"",""fave""","Paris, France",NLGreek
"""been""","Naples, Italy",NLGreek
"""been""","Portsmouth, UK",NLGreek
"""been""","Tripoli, Greece",NLGreek
"""been""","Hydra, Greece",NLGreek
"""been""","Sandanski, Bulgaria",NLGreek
"""been""","Tinos, Greece",NLGreek
"""been""","Rhodes Town, Greece",NLGreek
"""been""","Ungasan, Indonesia",NLGreek
"""been""","New York City, NY, USA",NLGreek
"""been""","Patras, Greece",NLGreek
"""been"",""fave""","Athens, Greece",NLGreek
"""been""","Piraeus, Greece",NLGreek
"""been""","Cairo, Egypt",NLGreek
"""been""","Tsilivi, Greece",NLGreek
"""been""","Naousa, Greece",NLGreek
