tag,place,user
"""been""","Santa Cruz, CA, USA",travellover3135
"""been""","Vancouver, British Columbia, Canada",travellover3135
"""been""","Chiang Mai, Thailand",travellover3135
"""been""","Crescent City, CA, USA",travellover3135
"""been""","Santa Clara, CA, USA",travellover3135
"""been""","Santa Barbara, CA, USA",travellover3135
"""been""","Temecula, CA, USA",travellover3135
"""been""","Santa Ana, CA, USA",travellover3135
"""been""","Brooklyn, NY, USA",travellover3135
"""been""","Sacramento, CA, USA",travellover3135
"""been""","Escondido, CA, USA",travellover3135
"""been"",""fave""","Agra, India",travellover3135
"""been""","Bellevue, WA, USA",travellover3135
"""been""","Huntington Beach, CA, USA",travellover3135
"""been""","Venice, Italy",travellover3135
"""been""","Petaluma, CA, USA",travellover3135
"""been""","Missoula, MT, USA",travellover3135
"""want""","Luang Prabang, Laos",travellover3135
"""been""","Beverly Hills, CA, USA",travellover3135
"""been""","Philadelphia, PA, USA",travellover3135
"""been""","Thane, India",travellover3135
"""been""","Taipei, Taiwan",travellover3135
"""been"",""fave""","Bangkok, Thailand",travellover3135
"""been""","Burbank, CA, USA",travellover3135
"""been""","Phoenix, AZ, USA",travellover3135
"""been""","Eureka, CA, USA",travellover3135
"""been""","San Francisco, CA, USA",travellover3135
"""been""","Buena Park, CA, USA",travellover3135
"""been""","Healdsburg, CA, USA",travellover3135
"""been""","Santa Rosa, CA, USA",travellover3135
"""been""","Siem Reap, Cambodia",travellover3135
"""been"",""fave""","Hoi An, Vietnam",travellover3135
"""been""","Santa Monica, CA, USA",travellover3135
"""been""","Long Beach, CA, USA",travellover3135
"""been""","Inglewood, CA, USA",travellover3135
"""been""","Napa, CA, USA",travellover3135
"""been""","Jamaica, NY, USA",travellover3135
"""been""","Ubud, Indonesia",travellover3135
"""been""","Santa Maria, CA, USA",travellover3135
"""been""","Hyannis, MA, USA",travellover3135
"""been""","Big Sur, CA, USA",travellover3135
"""been""","Solvang, CA, USA",travellover3135
"""been""","Irvine, CA, USA",travellover3135
"""been"",""want""","Toronto, Ontario, Canada",travellover3135
"""been""","Pismo Beach, CA, USA",travellover3135
"""been""","Costa Mesa, CA, USA",travellover3135
"""been""","Ventura, CA, USA",travellover3135
"""been""","Chicago, IL, USA",travellover3135
"""been""","Avalon, CA, USA",travellover3135
"""been""","Coronado, CA, USA",travellover3135
"""been""","Negril, Jamaica",travellover3135
"""been""","Portland, OR, USA",travellover3135
"""been""","Ocho Rios, Jamaica",travellover3135
"""been"",""fave""","Los Angeles, CA, USA",travellover3135
"""been""","Oakland, CA, USA",travellover3135
"""been""","Fresno, CA, USA",travellover3135
"""been""","Barcelona, Spain",travellover3135
"""want""","Singapore, Singapore",travellover3135
"""been""","Hershey, PA, USA",travellover3135
"""been""","Sausalito, CA, USA",travellover3135
"""been""","Hermosa Beach, CA, USA",travellover3135
"""been""","Roundup, MT, USA",travellover3135
"""been""","Walnut Creek, CA, USA",travellover3135
"""been""","Garden Grove, CA, USA",travellover3135
"""been""","Portland, ME, USA",travellover3135
"""been""","Baltimore, MD, USA",travellover3135
"""been""","Ensenada, Mexico",travellover3135
"""been""","Coeur d'Alene, ID, USA",travellover3135
"""been""","Newport Beach, CA, USA",travellover3135
"""been""","Orange, CA, USA",travellover3135
"""been""","Tokyo, Japan",travellover3135
"""been""","Ontario, CA, USA",travellover3135
"""been""","Julian, CA, USA",travellover3135
"""been""","Rancho Mirage, CA, USA",travellover3135
"""been""","South San Francisco, CA, USA",travellover3135
"""been""","Anaheim, CA, USA",travellover3135
"""been""","Spokane, WA, USA",travellover3135
"""been""","Oceanside, CA, USA",travellover3135
"""been""","Xiahe County, China",travellover3135
"""want""","Quebec City, Quebec, Canada",travellover3135
"""been""","Prague, Czech Republic",travellover3135
"""been"",""fave""","Krabi Town, Thailand",travellover3135
"""been"",""fave""","Battambang, Cambodia",travellover3135
"""been""","Las Vegas, NV, USA",travellover3135
"""been""","Vancouver, WA, USA",travellover3135
"""been""","Wilmington, DE, USA",travellover3135
"""been""","Salinas, CA, USA",travellover3135
"""been""","St. Helena, CA, USA",travellover3135
"""been""","Washington DC, DC, USA",travellover3135
"""been""","Culver City, CA, USA",travellover3135
"""been""","London, UK",travellover3135
"""been""","Redondo Beach, CA, USA",travellover3135
"""been""","Liverpool, UK",travellover3135
"""been"",""fave""","Rome, Italy",travellover3135
"""been""","Manhattan Beach, CA, USA",travellover3135
"""been""","Reykjavik, Iceland",travellover3135
"""been""","Bakersfield, CA, USA",travellover3135
"""been""","Dana Point, CA, USA",travellover3135
"""been""","Dallas, TX, USA",travellover3135
"""been"",""fave""","Paris, France",travellover3135
"""been""","Malibu, CA, USA",travellover3135
"""been""","Albany, NY, USA",travellover3135
"""been""","Bangor, ME, USA",travellover3135
"""been""","San Diego, CA, USA",travellover3135
"""been""","Tacoma, WA, USA",travellover3135
"""been""","Marina del Rey, CA, USA",travellover3135
"""been""","Olympia, WA, USA",travellover3135
"""been""","Niagara Falls, Ontario, Canada",travellover3135
"""been""","Seattle, WA, USA",travellover3135
"""been""","Del Mar, CA, USA",travellover3135
"""been""","San Clemente, CA, USA",travellover3135
"""been""","Sedona, AZ, USA",travellover3135
"""been""","West Hollywood, CA, USA",travellover3135
"""been""","Scottsdale, AZ, USA",travellover3135
"""been""","Palm Desert, CA, USA",travellover3135
"""been"",""fave""","Amsterdam, The Netherlands",travellover3135
"""been""","Eugene, OR, USA",travellover3135
"""been""","Palm Springs, CA, USA",travellover3135
"""been""","Haarlem, The Netherlands",travellover3135
"""been""","Pacific Grove, CA, USA",travellover3135
"""been""","Leiden, The Netherlands",travellover3135
"""been"",""fave""","Xi'an, China",travellover3135
"""been""","Florence, Italy",travellover3135
"""been""","Guangzhou, China",travellover3135
"""been""","Pisa, Italy",travellover3135
"""been""","Oxnard, CA, USA",travellover3135
"""been"",""fave""","Phnom Penh, Cambodia",travellover3135
"""been""","Cooperstown, NY, USA",travellover3135
"""been""","New York City, NY, USA",travellover3135
"""been""","Yountville, CA, USA",travellover3135
