tag,place,user
"""been""","Newcastle, Australia",Tralmix
"""been""","Manuel Antonio, Costa Rica",Tralmix
"""been""","Sagarmatha National Park, Nepal",Tralmix
"""been""","Legian, Indonesia",Tralmix
"""been""","Chicago, IL, USA",Tralmix
"""been""","Les Gets, France",Tralmix
"""been""","Muktinath, Nepal",Tralmix
"""been""","Stockholm, Sweden",Tralmix
"""been""","Rome, Italy",Tralmix
"""been""","Paju, South Korea",Tralmix
"""been""","Los Angeles, CA, USA",Tralmix
"""been""","Portland, OR, USA",Tralmix
"""been""","Sausalito, CA, USA",Tralmix
"""been""","Budapest, Hungary",Tralmix
"""been""","Incheon, South Korea",Tralmix
"""been""","Lanzhou, China",Tralmix
"""been""","Lamai Beach, Thailand",Tralmix
"""been""","Pokolbin, Australia",Tralmix
"""been""","Annapurna Region, Nepal",Tralmix
"""been""","St. Croix, U.S. Virgin Islands",Tralmix
"""been""","Garmisch-Partenkirchen, Germany",Tralmix
"""been""","Long Beach, CA, USA",Tralmix
"""been""","Munich, Germany",Tralmix
"""been""","Napa, CA, USA",Tralmix
"""been""","London, UK",Tralmix
"""been""","Santa Monica, CA, USA",Tralmix
"""been""","Reno, NV, USA",Tralmix
"""been""","Bhaktapur, Nepal",Tralmix
"""been""","Seminyak, Indonesia",Tralmix
"""been""","Avignon, France",Tralmix
"""been""","Stone Town, Tanzania",Tralmix
"""been""","Arles, France",Tralmix
"""been""","Bagan, Myanmar",Tralmix
"""been""","Santa Cruz, CA, USA",Tralmix
"""been""","Huntington Beach, CA, USA",Tralmix
"""been""","Frankfurt, Germany",Tralmix
"""been""","Danum Valley Conservation Area, Malaysia",Tralmix
"""been""","Beverly Hills, CA, USA",Tralmix
"""been""","Gorkha, Nepal",Tralmix
"""been""","Zermatt, Switzerland",Tralmix
"""been""","Morro Bay, CA, USA",Tralmix
"""been""","Borobudur, Indonesia",Tralmix
"""been""","Berlin, Germany",Tralmix
"""been""","Granada, Spain",Tralmix
"""been""","Tanah Rata, Malaysia",Tralmix
"""been""","Aix-en-Provence, France",Tralmix
"""been""","Tahoe City, CA, USA",Tralmix
"""been""","Jakarta, Indonesia",Tralmix
"""been""","Sandakan, Malaysia",Tralmix
"""been""","Mataram, Indonesia",Tralmix
"""been""","Ko Chang, Thailand",Tralmix
"""been""","Namche Bazaar, Nepal",Tralmix
"""been""","Lukla, Nepal",Tralmix
"""been""","Nong Thale, Thailand",Tralmix
"""been""","Beijing, China",Tralmix
"""been""","Nice, France",Tralmix
"""been""","Monterey, CA, USA",Tralmix
"""been""","Hayman Island, Australia",Tralmix
"""been""","Zanzibar Island, Tanzania",Tralmix
"""been""","Denver, CO, USA",Tralmix
"""been""","Hong Kong, China",Tralmix
"""been""","Dubai, United Arab Emirates",Tralmix
"""been""","Sukau, Malaysia",Tralmix
"""been""","Carlsbad, CA, USA",Tralmix
"""been""","Nha Trang, Vietnam",Tralmix
"""been""","Carmel, CA, USA",Tralmix
"""been""","Carnelian Bay, CA, USA",Tralmix
"""been""","Ko Phi Phi Lee, Thailand",Tralmix
"""been""","Ho Chi Minh City, Vietnam",Tralmix
"""been""","San Jose, CA, USA",Tralmix
"""been""","Hanoi, Vietnam",Tralmix
"""been""","Cairo, Egypt",Tralmix
"""been""","Palm Springs, CA, USA",Tralmix
"""been""","Palm Desert, CA, USA",Tralmix
"""been""","Siem Reap, Cambodia",Tralmix
"""been""","Port Douglas, Australia",Tralmix
"""been""","Tainan, Taiwan",Tralmix
"""been""","Nairobi, Kenya",Tralmix
"""been""","Salt Lake City, UT, USA",Tralmix
"""been""","Leshan, China",Tralmix
"""been""","Chiang Mai, Thailand",Tralmix
"""been""","Bangkok, Thailand",Tralmix
"""been""","Taipei, Taiwan",Tralmix
"""been""","Sierra Nevada National Park, Spain",Tralmix
"""been""","Saint-Remy-de-Provence, France",Tralmix
"""been""","Lahad Datu, Malaysia",Tralmix
"""been""","Yosemite National Park, CA, USA",Tralmix
"""been""","Caye Caulker, Belize",Tralmix
"""been""","Prague, Czech Republic",Tralmix
"""been""","San Francisco, CA, USA",Tralmix
"""been""","Ambergris Caye, Belize",Tralmix
"""been""","Lausanne, Switzerland",Tralmix
"""been""","Lijiang, China",Tralmix
"""been""","Ubud, Indonesia",Tralmix
"""been""","Sanur, Indonesia",Tralmix
"""been""","Santa Fe, NM, USA",Tralmix
"""been""","Park City, UT, USA",Tralmix
"""been""","Dali, China",Tralmix
"""been""","Sepilok, Malaysia",Tralmix
"""been""","Gokyo, Nepal",Tralmix
"""been""","Menlo Park, CA, USA",Tralmix
"""been""","Phuket Town, Thailand",Tralmix
"""been""","Calistoga, CA, USA",Tralmix
"""been""","Parma, Italy",Tralmix
"""been""","Kitzbuhel, Austria",Tralmix
"""been""","Madonna Di Campiglio, Italy",Tralmix
"""been""","Shinjuku, Japan",Tralmix
"""been""","Sonora, CA, USA",Tralmix
"""been""","Minato, Japan",Tralmix
"""been""","Kuala Lumpur, Malaysia",Tralmix
"""been""","Mae Hong Son, Thailand",Tralmix
"""been""","Sonoma, CA, USA",Tralmix
"""been""","Provincetown, MA, USA",Tralmix
"""been""","Hanalei, HI, USA",Tralmix
"""been""","Anaheim, CA, USA",Tralmix
"""been""","Kapaa, HI, USA",Tralmix
"""been""","Hua Hin, Thailand",Tralmix
"""been""","Krabi Town, Thailand",Tralmix
"""been""","Amsterdam, The Netherlands",Tralmix
"""been""","Paris, France",Tralmix
"""been""","Rosarito, Mexico",Tralmix
"""been""","Tijuana, Mexico",Tralmix
"""been""","Zurich, Switzerland",Tralmix
"""been""","Burlingame, CA, USA",Tralmix
"""been""","Genoa, Italy",Tralmix
"""been""","Moab, UT, USA",Tralmix
"""been""","Waikoloa, HI, USA",Tralmix
"""been""","Taichung, Taiwan",Tralmix
"""been""","Volcano, HI, USA",Tralmix
"""been""","Khao Lak, Thailand",Tralmix
"""been""","Arusha, Tanzania",Tralmix
"""been""","Healdsburg, CA, USA",Tralmix
"""been""","Yangon (Rangoon), Myanmar",Tralmix
"""been""","Chengdu, China",Tralmix
"""been""","Bora Bora, French Polynesia",Tralmix
"""been""","Guangzhou, China",Tralmix
"""been""","Stuttgart, Germany",Tralmix
"""been""","Xi'an, China",Tralmix
"""been""","Ko Phi Phi Don, Thailand",Tralmix
"""been""","Seoul, South Korea",Tralmix
"""been""","Ko Pha Ngan, Thailand",Tralmix
"""been""","Sydney, Australia",Tralmix
"""been""","Ngorongoro Conservation Area, Tanzania",Tralmix
"""been""","Kihei, HI, USA",Tralmix
"""been""","Kailua-Kona, HI, USA",Tralmix
"""been""","Faa'a, French Polynesia",Tralmix
"""been""","Kaohsiung, Taiwan",Tralmix
"""been""","Darjeeling, India",Tralmix
"""been""","Seattle, WA, USA",Tralmix
"""been""","Daintree, Australia",Tralmix
"""been""","Lahaina, HI, USA",Tralmix
"""been""","Kolkata (Calcutta), India",Tralmix
"""been""","Hangzhou, China",Tralmix
"""been""","Kunming, China",Tralmix
"""been""","Jaipur, India",Tralmix
"""been""","New Delhi, India",Tralmix
"""been""","Denpasar, Indonesia",Tralmix
"""been""","Vienna, Austria",Tralmix
"""been""","Kuta, Indonesia",Tralmix
"""been""","Nusa Dua, Indonesia",Tralmix
"""been""","George Town, Malaysia",Tralmix
"""been""","Pokhara, Nepal",Tralmix
"""been""","Kathmandu, Nepal",Tralmix
"""been""","Milan, Italy",Tralmix
"""been""","Koloa, HI, USA",Tralmix
"""been""","Williamsburg, VA, USA",Tralmix
"""been""","Honolulu, HI, USA",Tralmix
"""been""","Poipu, HI, USA",Tralmix
"""been""","Lihue, HI, USA",Tralmix
"""been""","Kuranda, Australia",Tralmix
"""been""","Kota Kinabalu, Malaysia",Tralmix
"""been""","Agra, India",Tralmix
"""been""","Varanasi, India",Tralmix
"""been""","South Lake Tahoe, CA, USA",Tralmix
"""been""","Basel, Switzerland",Tralmix
"""been""","Alicante, Spain",Tralmix
"""been""","Venice, Italy",Tralmix
"""been""","Orlando, FL, USA",Tralmix
"""been""","Sukhothai, Thailand",Tralmix
"""been""","La Jolla, CA, USA",Tralmix
"""been""","Madrid, Spain",Tralmix
"""been""","Melaka, Malaysia",Tralmix
"""been""","Gili Trawangan, Indonesia",Tralmix
"""been""","La Fortuna de San Carlos, Costa Rica",Tralmix
"""been""","Udaipur, India",Tralmix
"""been""","Shanghai, China",Tralmix
"""been""","Manchester, UK",Tralmix
"""been""","Bukit Tinggi, Malaysia",Tralmix
"""been""","New York City, NY, USA",Tralmix
"""been""","Palm Cove, Australia",Tralmix
"""been""","Kings Beach, CA, USA",Tralmix
"""been""","Lucerne, Switzerland",Tralmix
"""been""","Big Sur, CA, USA",Tralmix
"""been""","Tengboche, Nepal",Tralmix
"""been""","Florence, Italy",Tralmix
"""been""","Washington DC, DC, USA",Tralmix
"""been""","Charlestown, Australia",Tralmix
"""been""","Mammoth Lakes, CA, USA",Tralmix
"""been""","Tuan Chau Island, Vietnam",Tralmix
"""been""","Jaisalmer, India",Tralmix
"""been""","Incline Village, NV, USA",Tralmix
"""been""","Xiahe County, China",Tralmix
"""been""","Singapore, Singapore",Tralmix
"""been""","Leipzig, Germany",Tralmix
"""been""","Sentosa Island, Singapore",Tralmix
"""been""","Tokyo, Japan",Tralmix
"""been""","Valencia, Spain",Tralmix
"""been""","Istanbul, Turkey",Tralmix
"""been""","Yangshuo County, China",Tralmix
"""been""","Truckee, CA, USA",Tralmix
"""been""","Heredia, Costa Rica",Tralmix
