tag,place,user
"""been""","Ragusa, Italy",460paulinec
"""been""","Sedona, AZ, USA",460paulinec
"""been""","Del Mar, CA, USA",460paulinec
"""been""","Cambria, CA, USA",460paulinec
"""been""","Flagstaff, AZ, USA",460paulinec
"""been""","Midway, KY, USA",460paulinec
"""been""","Arcadia, CA, USA",460paulinec
"""been""","Marsala, Italy",460paulinec
"""been""","Syracuse, Italy",460paulinec
"""been""","Taormina, Italy",460paulinec
"""been""","Springdale, UT, USA",460paulinec
"""been""","Las Vegas, NV, USA",460paulinec
"""been""","Palermo, Italy",460paulinec
"""been""","Versailles, KY, USA",460paulinec
"""been""","Lexington, KY, USA",460paulinec
"""been""","Solana Beach, CA, USA",460paulinec
"""been""","Santa Barbara, CA, USA",460paulinec
"""been""","Costa Mesa, CA, USA",460paulinec
"""been""","Prescott, AZ, USA",460paulinec
"""been""","Fiumicino, Italy",460paulinec
"""been""","Encinitas, CA, USA",460paulinec
"""been""","Redlands, CA, USA",460paulinec
"""been""","Cape Town Central, South Africa",460paulinec
"""been""","Pasadena, CA, USA",460paulinec
"""been""","London, UK",460paulinec
"""been""","Monterey, CA, USA",460paulinec
"""been""","Nicholasville, KY, USA",460paulinec
"""been""","Johannesburg, South Africa",460paulinec
