tag,place,user
"""been""","Inglewood, CA, USA",boysma
"""been""","Alexandria, VA, USA",boysma
"""been""","Albuquerque, NM, USA",boysma
"""been""","Madison, WI, USA",boysma
"""been""","Green Bay, WI, USA",boysma
"""been""","Apache Junction, AZ, USA",boysma
"""been""","Loves Park, IL, USA",boysma
"""been""","Alhambra, CA, USA",boysma
"""been""","San Diego, CA, USA",boysma
"""been""","Flagstaff, AZ, USA",boysma
"""been""","DeKalb, IL, USA",boysma
"""been""","Lake Geneva, WI, USA",boysma
"""been""","Beloit, WI, USA",boysma
"""been""","Holmes Beach, FL, USA",boysma
"""been""","Temecula, CA, USA",boysma
"""been""","Rockford, IL, USA",boysma
"""been""","Chicago, IL, USA",boysma
"""been""","St. George, UT, USA",boysma
"""been""","Escondido, CA, USA",boysma
"""been""","San Marino, CA, USA",boysma
"""been""","Orlando, FL, USA",boysma
"""been""","South Beloit, IL, USA",boysma
"""been""","Bradenton, FL, USA",boysma
"""been""","Washington DC, DC, USA",boysma
"""been""","Chandler, AZ, USA",boysma
"""been""","Detroit, MI, USA",boysma
"""been""","Berkley, MI, USA",boysma
"""been""","Fitchburg, WI, USA",boysma
"""been""","Fish Creek, WI, USA",boysma
"""been""","Harvard, IL, USA",boysma
"""been""","Fontana, WI, USA",boysma
"""been""","Middleton, WI, USA",boysma
"""been""","San Clemente, CA, USA",boysma
"""been""","Phoenix, AZ, USA",boysma
"""been""","Marina del Rey, CA, USA",boysma
"""been""","Arlington, VA, USA",boysma
