tag,place,user
"""been""","Coalgate, OK, USA",kimberlyhh2015
"""been""","Clinton, OK, USA",kimberlyhh2015
"""been""","Ocoee, FL, USA",kimberlyhh2015
"""been""","Gainesville, TX, USA",kimberlyhh2015
"""been""","Salado, TX, USA",kimberlyhh2015
"""been""","Verden, OK, USA",kimberlyhh2015
"""been""","Velma, OK, USA",kimberlyhh2015
"""been""","Union City, OK, USA",kimberlyhh2015
"""been""","Tuttle, OK, USA",kimberlyhh2015
"""been""","Santa Rosa, NM, USA",kimberlyhh2015
"""been""","Clayton, OK, USA",kimberlyhh2015
"""been""","Cocoa, FL, USA",kimberlyhh2015
"""been""","Guthrie, OK, USA",kimberlyhh2015
"""been""","Cocoa Beach, FL, USA",kimberlyhh2015
"""been""","Claremore, OK, USA",kimberlyhh2015
"""been""","Choctaw, OK, USA",kimberlyhh2015
"""been""","Santa Monica, CA, USA",kimberlyhh2015
"""been""","Chickasha, OK, USA",kimberlyhh2015
"""been""","Cookson, OK, USA",kimberlyhh2015
"""been""","Concho, OK, USA",kimberlyhh2015
"""been""","Stephenville, TX, USA",kimberlyhh2015
"""been""","Bluff Dale, TX, USA",kimberlyhh2015
"""been""","Waco, TX, USA",kimberlyhh2015
"""been""","Sulphur, OK, USA",kimberlyhh2015
"""been""","Rogersville, MO, USA",kimberlyhh2015
"""been""","Wagoner, OK, USA",kimberlyhh2015
"""been""","Vinita, OK, USA",kimberlyhh2015
"""been""","Village, OK, USA",kimberlyhh2015
"""been""","Lewisville, TX, USA",kimberlyhh2015
"""been""","Comanche, OK, USA",kimberlyhh2015
"""been""","Hartshorne, OK, USA",kimberlyhh2015
"""been""","Memphis, TN, USA",kimberlyhh2015
"""been""","Marietta, OK, USA",kimberlyhh2015
"""been""","Geary, OK, USA",kimberlyhh2015
"""been""","Denton, TX, USA",kimberlyhh2015
"""been""","Conway, AR, USA",kimberlyhh2015
"""been""","Little Rock, AR, USA",kimberlyhh2015
"""been""","Cape Canaveral, FL, USA",kimberlyhh2015
"""been""","Branson, MO, USA",kimberlyhh2015
"""been""","Branson West, MO, USA",kimberlyhh2015
"""been""","Wellington, KS, USA",kimberlyhh2015
