tag,place,user
"""been""","Thousand Oaks, CA, USA",Mcculloch1501
"""been""","Spokane, WA, USA",Mcculloch1501
"""want""","Stintino, Italy",Mcculloch1501
"""been"",""fave""","San Francisco, CA, USA",Mcculloch1501
"""want""","Pesaro, Italy",Mcculloch1501
"""been"",""fave""","San Antonio, TX, USA",Mcculloch1501
"""been""","Santa Fe, NM, USA",Mcculloch1501
"""been"",""fave""","Vatican City, Vatican City",Mcculloch1501
"""been""","Eureka, CA, USA",Mcculloch1501
"""been""","Healdsburg, CA, USA",Mcculloch1501
"""want""","Pizzo, Italy",Mcculloch1501
"""want""","Garda, Italy",Mcculloch1501
"""want""","Abano Terme, Italy",Mcculloch1501
"""been"",""fave""","Rome, Italy",Mcculloch1501
"""been""","Tucson, AZ, USA",Mcculloch1501
"""been"",""fave""","Sonoma, CA, USA",Mcculloch1501
"""been""","Agoura Hills, CA, USA",Mcculloch1501
"""want""","Opatija, Croatia",Mcculloch1501
"""been""","Oakland, CA, USA",Mcculloch1501
"""want""","Naples, Italy",Mcculloch1501
"""want""","Capri, Italy",Mcculloch1501
"""been"",""fave""","Costa Mesa, CA, USA",Mcculloch1501
"""want""","Ostuni, Italy",Mcculloch1501
"""been""","Solvang, CA, USA",Mcculloch1501
"""want""","London, UK",Mcculloch1501
"""want""","Alba, Italy",Mcculloch1501
"""want""","Salerno, Italy",Mcculloch1501
"""been""","Vancouver, WA, USA",Mcculloch1501
"""been""","Ojai, CA, USA",Mcculloch1501
"""been""","Mendocino, CA, USA",Mcculloch1501
"""been""","Visalia, CA, USA",Mcculloch1501
"""been""","South San Francisco, CA, USA",Mcculloch1501
"""been""","Camarillo, CA, USA",Mcculloch1501
"""been"",""fave""","Cambria, CA, USA",Mcculloch1501
"""want""","Ravello, Italy",Mcculloch1501
"""want""","Riccione, Italy",Mcculloch1501
"""been""","Orcutt, CA, USA",Mcculloch1501
"""been""","South Lake Tahoe, CA, USA",Mcculloch1501
"""been"",""fave""","Flagstaff, AZ, USA",Mcculloch1501
"""been""","Redondo Beach, CA, USA",Mcculloch1501
"""been"",""fave""","Waikoloa, HI, USA",Mcculloch1501
"""been""","Redding, CA, USA",Mcculloch1501
"""been""","Oxnard, CA, USA",Mcculloch1501
"""been""","Plano, TX, USA",Mcculloch1501
"""been""","St. Helena, CA, USA",Mcculloch1501
"""been""","Bakersfield, CA, USA",Mcculloch1501
"""been"",""fave""","Dana Point, CA, USA",Mcculloch1501
"""want""","Rio de Janeiro, Brazil",Mcculloch1501
"""want""","Belfast, UK",Mcculloch1501
"""want""","Follonica, Italy",Mcculloch1501
"""been"",""fave""","Venice, Italy",Mcculloch1501
"""been"",""fave""","Sedona, AZ, USA",Mcculloch1501
"""been""","Bend, OR, USA",Mcculloch1501
"""been""","Scottsdale, AZ, USA",Mcculloch1501
"""been""","Marina del Rey, CA, USA",Mcculloch1501
"""been""","Reno, NV, USA",Mcculloch1501
"""want""","Cesenatico, Italy",Mcculloch1501
"""been""","La Jolla, CA, USA",Mcculloch1501
"""been"",""fave""","Hilo, HI, USA",Mcculloch1501
"""been""","Waimea, HI, USA",Mcculloch1501
"""want""","Praiano, Italy",Mcculloch1501
"""been""","Toronto, Ontario, Canada",Mcculloch1501
"""been""","Puako, HI, USA",Mcculloch1501
"""want""","Cortina d'Ampezzo, Italy",Mcculloch1501
"""want""","Livorno, Italy",Mcculloch1501
"""been"",""fave""","Half Moon Bay, CA, USA",Mcculloch1501
"""been""","Coalinga, CA, USA",Mcculloch1501
"""been"",""fave""","Albuquerque, NM, USA",Mcculloch1501
"""been"",""fave""","Florence, Italy",Mcculloch1501
"""want""","Villasimius, Italy",Mcculloch1501
"""want""","Matera, Italy",Mcculloch1501
"""been""","Anaheim, CA, USA",Mcculloch1501
"""been"",""fave""","Laguna Beach, CA, USA",Mcculloch1501
"""want""","Montegrotto Terme, Italy",Mcculloch1501
"""been""","Montepulciano, Italy",Mcculloch1501
"""want""","Catania, Italy",Mcculloch1501
"""been""","Corpus Christi, TX, USA",Mcculloch1501
"""want""","Montreal, Quebec, Canada",Mcculloch1501
"""want""","Budoni, Italy",Mcculloch1501
"""been""","Escondido, CA, USA",Mcculloch1501
"""been""","Salt Lake City, UT, USA",Mcculloch1501
"""want""","Olbia, Italy",Mcculloch1501
"""want""","Sperlonga, Italy",Mcculloch1501
"""been"",""fave""","Big Sur, CA, USA",Mcculloch1501
"""been""","Lake Havasu City, AZ, USA",Mcculloch1501
"""been""","Hyannis, MA, USA",Mcculloch1501
"""want""","Cefalu, Italy",Mcculloch1501
"""want""","Ortisei, Italy",Mcculloch1501
"""been"",""fave""","Kapalua, HI, USA",Mcculloch1501
"""want""","Cattolica, Italy",Mcculloch1501
"""been"",""fave""","Napa, CA, USA",Mcculloch1501
"""been"",""fave""","Long Beach, CA, USA",Mcculloch1501
"""been""","Santa Rosa, CA, USA",Mcculloch1501
"""want""","Torre dell'Orso, Italy",Mcculloch1501
"""been""","Phoenix, AZ, USA",Mcculloch1501
"""want""","Bellagio, Italy",Mcculloch1501
"""been""","Lafayette, LA, USA",Mcculloch1501
"""been""","Sausalito, CA, USA",Mcculloch1501
"""been""","Puerto Vallarta, Mexico",Mcculloch1501
"""want""","Riomaggiore, Italy",Mcculloch1501
"""been""","Los Angeles, CA, USA",Mcculloch1501
"""want""","Monterosso al Mare, Italy",Mcculloch1501
"""been""","Fresno, CA, USA",Mcculloch1501
"""want""","Paris, France",Mcculloch1501
"""want""","Fiumicino, Italy",Mcculloch1501
"""want""","Memphis, TN, USA",Mcculloch1501
"""been""","Paducah, KY, USA",Mcculloch1501
"""want""","Louisville, KY, USA",Mcculloch1501
"""want""","Rapallo, Italy",Mcculloch1501
"""been""","Prescott, AZ, USA",Mcculloch1501
"""want""","Kilkenny, Ireland",Mcculloch1501
"""been""","Irvine, CA, USA",Mcculloch1501
"""been""","Bellevue, WA, USA",Mcculloch1501
"""been"",""fave""","Pismo Beach, CA, USA",Mcculloch1501
"""want""","Hiroshima, Japan",Mcculloch1501
"""want""","Sapporo, Japan",Mcculloch1501
"""want""","Viareggio, Italy",Mcculloch1501
"""been""","Las Vegas, NV, USA",Mcculloch1501
"""want""","Orta San Giulio, Italy",Mcculloch1501
"""been""","Monticchiello, Italy",Mcculloch1501
"""want""","Sant'Agnello, Italy",Mcculloch1501
"""been""","Surfside Beach, SC, USA",Mcculloch1501
"""been""","Garden Grove, CA, USA",Mcculloch1501
"""want""","Bolzano, Italy",Mcculloch1501
"""want""","Ischia, Italy",Mcculloch1501
"""want""","Lacco Ameno, Italy",Mcculloch1501
"""been""","Portland, OR, USA",Mcculloch1501
"""been""","Goleta, CA, USA",Mcculloch1501
"""been""","Manhattan Beach, CA, USA",Mcculloch1501
"""want""","Lido di Ostia, Italy",Mcculloch1501
"""want""","Milan, Italy",Mcculloch1501
"""been"",""fave""","Malibu, CA, USA",Mcculloch1501
"""been""","Simi Valley, CA, USA",Mcculloch1501
"""been""","Vancouver, British Columbia, Canada",Mcculloch1501
"""want""","Alberobello, Italy",Mcculloch1501
"""been""","Minneapolis, MN, USA",Mcculloch1501
"""been""","Mission Viejo, CA, USA",Mcculloch1501
"""been"",""fave""","Seattle, WA, USA",Mcculloch1501
"""been""","Palo Alto, CA, USA",Mcculloch1501
"""want""","Nice, France",Mcculloch1501
"""been""","Palm Desert, CA, USA",Mcculloch1501
"""want""","Monte-Carlo, Monaco",Mcculloch1501
"""been"",""fave""","Palm Springs, CA, USA",Mcculloch1501
"""been""","San Clemente, CA, USA",Mcculloch1501
"""been""","West Hollywood, CA, USA",Mcculloch1501
"""been"",""fave""","Pacific Grove, CA, USA",Mcculloch1501
"""been""","Westlake Village, CA, USA",Mcculloch1501
"""been"",""fave""","Carmel, CA, USA",Mcculloch1501
"""been""","San Jose, CA, USA",Mcculloch1501
"""been""","Desert Hot Springs, CA, USA",Mcculloch1501
"""been"",""fave""","Carlsbad, CA, USA",Mcculloch1501
"""been"",""fave""","Kihei, HI, USA",Mcculloch1501
"""been"",""fave""","Lahaina, HI, USA",Mcculloch1501
"""been"",""fave""","Kailua-Kona, HI, USA",Mcculloch1501
"""been""","Hana, HI, USA",Mcculloch1501
"""been""","Dallas, TX, USA",Mcculloch1501
"""want""","Washington DC, DC, USA",Mcculloch1501
"""been""","Poipu, HI, USA",Mcculloch1501
"""been"",""fave""","Pasadena, CA, USA",Mcculloch1501
"""been"",""fave""","Princeville, HI, USA",Mcculloch1501
"""been"",""fave""","Monterey, CA, USA",Mcculloch1501
"""want""","Cannes, France",Mcculloch1501
"""been""","Carpinteria, CA, USA",Mcculloch1501
"""want""","Ito, Japan",Mcculloch1501
"""been""","Houston, TX, USA",Mcculloch1501
"""been""","San Marcos, CA, USA",Mcculloch1501
"""been"",""fave""","San Luis Obispo, CA, USA",Mcculloch1501
"""want""","Sanremo, Italy",Mcculloch1501
"""been"",""fave""","New Orleans, LA, USA",Mcculloch1501
"""want""","San Vincenzo, Italy",Mcculloch1501
"""been""","Lihue, HI, USA",Mcculloch1501
"""been"",""want""","Boston, MA, USA",Mcculloch1501
"""been""","Honolulu, HI, USA",Mcculloch1501
"""been"",""fave""","Morro Bay, CA, USA",Mcculloch1501
"""want""","Barcelona, Spain",Mcculloch1501
"""been""","Berkeley, CA, USA",Mcculloch1501
"""want""","Pittsburgh, PA, USA",Mcculloch1501
"""been"",""fave""","San Simeon, CA, USA",Mcculloch1501
"""been""","Moorpark, CA, USA",Mcculloch1501
"""want""","Dublin, Ireland",Mcculloch1501
"""been"",""fave""","Beverly Hills, CA, USA",Mcculloch1501
"""been""","Atlanta, GA, USA",Mcculloch1501
"""been"",""fave""","Kailua, HI, USA",Mcculloch1501
"""been""","Rosarito, Mexico",Mcculloch1501
"""been""","Sacramento, CA, USA",Mcculloch1501
"""been""","Huntington Beach, CA, USA",Mcculloch1501
"""been""","Fort Worth, TX, USA",Mcculloch1501
"""been""","El Paso, TX, USA",Mcculloch1501
"""been"",""fave""","Ventura, CA, USA",Mcculloch1501
