tag,place,user
"""been""","Brooklyn, NY, USA",WendyS58
"""been""","Niagara Falls, NY, USA",WendyS58
"""been""","Providence, RI, USA",WendyS58
"""been""","Cologne, Germany",WendyS58
"""been""","Marseille, France",WendyS58
"""been""","Barcelona, Spain",WendyS58
"""been""","Tbilisi, Georgia",WendyS58
"""been""","Big Sur, CA, USA",WendyS58
"""been""","Healdsburg, CA, USA",WendyS58
"""been""","Spokane, WA, USA",WendyS58
"""been""","Ensenada, Mexico",WendyS58
"""been""","Burbank, CA, USA",WendyS58
"""been""","Tijuana, Mexico",WendyS58
"""been""","Santa Fe, NM, USA",WendyS58
"""been""","San Francisco, CA, USA",WendyS58
"""been""","Stratford-upon-Avon, UK",WendyS58
"""been""","Batumi, Georgia",WendyS58
"""been""","Tucson, AZ, USA",WendyS58
"""been""","Heraklion, Greece",WendyS58
"""been""","Boulder, CO, USA",WendyS58
"""want""","Kuala Lumpur, Malaysia",WendyS58
"""been""","Ojai, CA, USA",WendyS58
"""want""","Miami Beach, FL, USA",WendyS58
"""been""","Salt Lake City, UT, USA",WendyS58
"""been""","Nice, France",WendyS58
"""been""","Altadena, CA, USA",WendyS58
"""been""","Jackson, WY, USA",WendyS58
"""been""","South Pasadena, CA, USA",WendyS58
"""been""","Rancho Mirage, CA, USA",WendyS58
"""been""","Calistoga, CA, USA",WendyS58
"""been""","Nashville, TN, USA",WendyS58
"""want""","Savannah, GA, USA",WendyS58
"""want""","Bath, UK",WendyS58
"""been""","Albuquerque, NM, USA",WendyS58
"""been""","Bruges, Belgium",WendyS58
"""been""","Cannes, France",WendyS58
"""want""","Athens, Greece",WendyS58
"""been""","Coronado, CA, USA",WendyS58
"""been""","Frankfurt, Germany",WendyS58
"""been""","Anaheim, CA, USA",WendyS58
"""been""","Sonoma, CA, USA",WendyS58
"""been""","Oakland, CA, USA",WendyS58
"""been""","Austin, TX, USA",WendyS58
"""been""","Solvang, CA, USA",WendyS58
"""been""","Oxford, UK",WendyS58
"""been""","Washington DC, DC, USA",WendyS58
"""want""","Sydney, Australia",WendyS58
"""been""","Reno, NV, USA",WendyS58
"""been""","San Sebastian - Donostia, Spain",WendyS58
"""been""","Eilat, Israel",WendyS58
"""want""","St. Petersburg, Russia",WendyS58
"""been""","Istanbul, Turkey",WendyS58
"""want""","Scottsdale, AZ, USA",WendyS58
"""been""","Sedona, AZ, USA",WendyS58
"""been""","Marina del Rey, CA, USA",WendyS58
"""been""","Grodno, Belarus",WendyS58
"""been""","Granada, Spain",WendyS58
"""want""","Berlin, Germany",WendyS58
"""been""","Minneapolis, MN, USA",WendyS58
"""want""","Singapore, Singapore",WendyS58
"""been""","Seaside, OR, USA",WendyS58
"""been""","Malibu, CA, USA",WendyS58
"""been""","Manhattan Beach, CA, USA",WendyS58
"""been""","Glendale, CA, USA",WendyS58
"""been""","Rome, Italy",WendyS58
"""been""","Cordoba, Spain",WendyS58
"""want""","Stockholm, Sweden",WendyS58
"""been""","Brussels, Belgium",WendyS58
"""been""","London, UK",WendyS58
"""been""","Detroit, MI, USA",WendyS58
"""been""","Munich, Germany",WendyS58
"""been""","Laguna Beach, CA, USA",WendyS58
"""been""","Half Moon Bay, CA, USA",WendyS58
"""been""","Eugene, OR, USA",WendyS58
"""been""","Amarillo, TX, USA",WendyS58
"""been""","Niagara Falls, Ontario, Canada",WendyS58
"""been""","Dubrovnik, Croatia",WendyS58
"""been""","Rotterdam, The Netherlands",WendyS58
"""want""","Naples, Italy",WendyS58
"""been""","Sharm El Sheikh, Egypt",WendyS58
"""been""","Bangor, ME, USA",WendyS58
"""been"",""want""","Jerusalem, Israel",WendyS58
"""been""","Haifa, Israel",WendyS58
"""been""","Tel Aviv, Israel",WendyS58
"""want""","Orlando, FL, USA",WendyS58
"""been""","Claremont, CA, USA",WendyS58
"""been""","La Jolla, CA, USA",WendyS58
"""been""","Yountville, CA, USA",WendyS58
"""been""","Sacramento, CA, USA",WendyS58
"""been""","Nicosia, Cyprus",WendyS58
"""been""","Toronto, Ontario, Canada",WendyS58
"""want""","Mexico City, Mexico",WendyS58
"""been""","Lucerne, Switzerland",WendyS58
"""been""","Henderson, NV, USA",WendyS58
"""want""","Lisbon, Portugal",WendyS58
"""been""","Arcadia, CA, USA",WendyS58
"""been""","West Yellowstone, MT, USA",WendyS58
"""been""","Florence, Italy",WendyS58
"""want""","Cancun, Mexico",WendyS58
"""been""","Santa Monica, CA, USA",WendyS58
"""been""","Mammoth Lakes, CA, USA",WendyS58
"""been""","Warsaw, Poland",WendyS58
"""been""","Napa, CA, USA",WendyS58
"""been""","Phoenix, AZ, USA",WendyS58
"""want""","Shanghai, China",WendyS58
"""been""","Geneva, Switzerland",WendyS58
"""been""","Philadelphia, PA, USA",WendyS58
"""want""","Madrid, Spain",WendyS58
"""been""","Temecula, CA, USA",WendyS58
"""been""","Montreal, Quebec, Canada",WendyS58
"""been""","Beverly Hills, CA, USA",WendyS58
"""been""","Portland, OR, USA",WendyS58
"""been""","Santa Barbara, CA, USA",WendyS58
"""been""","Quebec City, Quebec, Canada",WendyS58
"""been""","Santa Cruz, CA, USA",WendyS58
"""been""","Vancouver, British Columbia, Canada",WendyS58
"""been""","Chicago, IL, USA",WendyS58
"""been""","Ventura, CA, USA",WendyS58
"""want""","Little Rock, AR, USA",WendyS58
"""been""","Wisconsin Dells, WI, USA",WendyS58
"""been""","Venice, Italy",WendyS58
"""want""","Verona, Italy",WendyS58
"""been""","New York City, NY, USA",WendyS58
"""want""","Glasgow, UK",WendyS58
"""been""","Newport Beach, CA, USA",WendyS58
"""been""","Ottawa, Ontario, Canada",WendyS58
"""been""","Arlington, VA, USA",WendyS58
"""been""","Garden Grove, CA, USA",WendyS58
"""been""","Lincoln City, OR, USA",WendyS58
"""been""","Long Beach, CA, USA",WendyS58
"""been""","Las Vegas, NV, USA",WendyS58
"""been""","Atlanta, GA, USA",WendyS58
"""been""","Jerez De La Frontera, Spain",WendyS58
"""been""","Taos, NM, USA",WendyS58
"""want""","Edinburgh, UK",WendyS58
"""been""","Jaffa, Israel",WendyS58
"""been""","Budapest, Hungary",WendyS58
"""been""","Fresno, CA, USA",WendyS58
"""been""","Los Angeles, CA, USA",WendyS58
"""been""","Redondo Beach, CA, USA",WendyS58
"""been""","San Bernardino, CA, USA",WendyS58
"""been""","Boston, MA, USA",WendyS58
"""been""","New Orleans, LA, USA",WendyS58
"""been""","Honolulu, HI, USA",WendyS58
"""been""","Stockton, CA, USA",WendyS58
"""been""","San Diego, CA, USA",WendyS58
"""been""","West Hollywood, CA, USA",WendyS58
"""want""","Santiago, Chile",WendyS58
"""want""","Milan, Italy",WendyS58
"""been""","Pacific Grove, CA, USA",WendyS58
"""been""","Ibiza Town, Spain",WendyS58
"""been""","Williamsburg, VA, USA",WendyS58
"""been""","San Gabriel, CA, USA",WendyS58
"""been""","Vienna, Austria",WendyS58
"""want""","Cabo San Lucas, Mexico",WendyS58
"""been""","Mendocino, CA, USA",WendyS58
"""been""","Seattle, WA, USA",WendyS58
"""been""","Ann Arbor, MI, USA",WendyS58
"""been""","Aqaba, Jordan",WendyS58
"""been""","Como, Italy",WendyS58
"""been""","Dana Point, CA, USA",WendyS58
"""been""","Salzburg, Austria",WendyS58
"""been""","Innsbruck, Austria",WendyS58
"""want""","Prague, Czech Republic",WendyS58
"""been""","Williams, AZ, USA",WendyS58
"""been""","Pasadena, CA, USA",WendyS58
"""been""","Monterey, CA, USA",WendyS58
"""want""","Beijing, China",WendyS58
"""want""","Charleston, SC, USA",WendyS58
"""been""","Minsk, Belarus",WendyS58
"""been""","Carson City, NV, USA",WendyS58
"""been""","Tacoma, WA, USA",WendyS58
"""been""","Berkeley, CA, USA",WendyS58
"""been""","Puerto Vallarta, Mexico",WendyS58
"""been""","Paso Robles, CA, USA",WendyS58
"""been""","Montrose, CA, USA",WendyS58
"""been""","Palo Alto, CA, USA",WendyS58
"""been""","Guadalajara, Mexico",WendyS58
"""been""","Amsterdam, The Netherlands",WendyS58
"""been""","Palm Springs, CA, USA",WendyS58
"""been""","Palm Desert, CA, USA",WendyS58
"""been""","Zurich, Switzerland",WendyS58
"""been""","Saint Paul, MN, USA",WendyS58
"""been""","Paris, France",WendyS58
"""want""","Sunny Beach, Bulgaria",WendyS58
"""want""","Cairo, Egypt",WendyS58
"""been""","Versailles, France",WendyS58
"""been""","Carmel, CA, USA",WendyS58
"""been""","Desert Hot Springs, CA, USA",WendyS58
"""been""","South Lake Tahoe, CA, USA",WendyS58
"""been""","Trieste, Italy",WendyS58
"""want""","Dublin, Ireland",WendyS58
"""been""","Carlsbad, CA, USA",WendyS58
"""been""","Houston, TX, USA",WendyS58
"""been""","San Marino, CA, USA",WendyS58
"""been""","Dallas, TX, USA",WendyS58
"""been""","San Luis Obispo, CA, USA",WendyS58
"""been""","Denver, CO, USA",WendyS58
