tag,place,user
"""been""","Darrow, LA, USA",hillretiree
"""been""","Santa Monica, CA, USA",hillretiree
"""been""","Needham, MA, USA",hillretiree
"""been""","Rockport, ME, USA",hillretiree
"""been""","Portsmouth, NH, USA",hillretiree
"""been""","Mendenhall, PA, USA",hillretiree
"""been""","Middletown, RI, USA",hillretiree
"""been""","Danvers, MA, USA",hillretiree
"""been""","Portland, ME, USA",hillretiree
"""been""","Pasadena, CA, USA",hillretiree
"""been""","Bar Harbor, ME, USA",hillretiree
"""been""","New Orleans, LA, USA",hillretiree
"""been""","Gloucester, MA, USA",hillretiree
"""been""","Kennett Square, PA, USA",hillretiree
"""been""","Grand Blanc, MI, USA",hillretiree
"""been""","Grand Rapids, MI, USA",hillretiree
"""been""","Camden, ME, USA",hillretiree
"""been""","Essex, MA, USA",hillretiree
"""been""","Holland, MI, USA",hillretiree
"""been""","Kalamazoo, MI, USA",hillretiree
"""been""","East Patchogue, NY, USA",hillretiree
"""been""","Dedham, MA, USA",hillretiree
"""been""","South Portland, ME, USA",hillretiree
"""been""","Charlottesville, VA, USA",hillretiree
"""been""","Greenport, NY, USA",hillretiree
"""been""","Stratford, CT, USA",hillretiree
"""been""","Santa Barbara, CA, USA",hillretiree
"""been""","Costa Mesa, CA, USA",hillretiree
"""been""","Bensalem, PA, USA",hillretiree
"""been""","Newport, RI, USA",hillretiree
"""been""","Trevose, PA, USA",hillretiree
"""been""","Inglewood, CA, USA",hillretiree
"""been""","Natchez, MS, USA",hillretiree
"""been""","Salem, MA, USA",hillretiree
"""been""","Rockport, MA, USA",hillretiree
"""been""","San Diego, CA, USA",hillretiree
"""been""","Richmond, VA, USA",hillretiree
"""been""","New Rochelle, NY, USA",hillretiree
"""been""","Foxborough, MA, USA",hillretiree
"""been""","Lyndhurst, NJ, USA",hillretiree
"""been""","Mamaroneck, NY, USA",hillretiree
