tag,place,user
"""been""","Lake Louise, Alberta, Canada",akocchica
"""been""","Banff, Alberta, Canada",akocchica
"""been""","Calgary, Alberta, Canada",akocchica
"""want""","Puerto Vallarta, Mexico",akocchica
"""been""","Cebu City, Philippines",akocchica
"""want""","Hollywood, FL, USA",akocchica
"""been""","Lapu Lapu, Philippines",akocchica
"""been""","Santa Clara, CA, USA",akocchica
"""been""","Santa Cruz, CA, USA",akocchica
"""been""","Hong Kong, China",akocchica
"""been""","Union City, CA, USA",akocchica
"""been""","Manhattan Beach, CA, USA",akocchica
"""been""","Puerto Princesa, Philippines",akocchica
"""been""","Prince Albert, Saskatchewan, Canada",akocchica
"""want""","St. Petersburg, Russia",akocchica
"""been""","Nasugbu, Philippines",akocchica
"""been""","Redondo Beach, CA, USA",akocchica
"""want""","Madrid, Spain",akocchica
"""want""","Venice, Italy",akocchica
"""want""","Vienna, Austria",akocchica
"""want""","Honolulu, HI, USA",akocchica
"""want""","Cardiff, UK",akocchica
"""want""","Rome, Italy",akocchica
"""been""","Niagara Falls, Ontario, Canada",akocchica
"""want""","New Orleans, LA, USA",akocchica
"""want""","Melbourne, Australia",akocchica
"""been""","Calistoga, CA, USA",akocchica
"""want""","London, UK",akocchica
"""been""","South San Francisco, CA, USA",akocchica
"""been""","Half Moon Bay, CA, USA",akocchica
"""been""","Coalinga, CA, USA",akocchica
"""been"",""want"",""fave""","San Francisco, CA, USA",akocchica
"""want""","Seattle, WA, USA",akocchica
"""been""","Ontario, CA, USA",akocchica
"""want""","Washington DC, DC, USA",akocchica
"""been""","Gilroy, CA, USA",akocchica
"""want""","Cancun, Mexico",akocchica
"""want""","Rotterdam, The Netherlands",akocchica
"""want""","Paris, France",akocchica
"""want""","Boca Chica, Dominican Republic",akocchica
"""been""","Tagaytay, Philippines",akocchica
"""been"",""want""","Toronto, Ontario, Canada",akocchica
"""want""","Amsterdam, The Netherlands",akocchica
"""been""","Richmond, British Columbia, Canada",akocchica
"""been""","Walt Disney World, FL, USA",akocchica
"""been""","San Jose, CA, USA",akocchica
"""been""","San Juan, Philippines",akocchica
"""want""","Kissimmee, FL, USA",akocchica
"""been""","Baguio, Philippines",akocchica
"""been""","Yountville, CA, USA",akocchica
"""been""","Cavite City, Philippines",akocchica
"""been""","Fremont, CA, USA",akocchica
"""want""","Dublin, Ireland",akocchica
"""been""","Oakland, CA, USA",akocchica
"""want""","Miami Beach, FL, USA",akocchica
"""been"",""want""","Los Angeles, CA, USA",akocchica
"""want""","Birmingham, UK",akocchica
"""been"",""want""","Orlando, FL, USA",akocchica
"""been""","Monterey, CA, USA",akocchica
"""want""","Barcelona, Spain",akocchica
"""want""","Chicago, IL, USA",akocchica
"""want""","Florence, Italy",akocchica
"""want""","New York City, NY, USA",akocchica
"""want""","Punta Cana, Dominican Republic",akocchica
"""been"",""want""","Las Vegas, NV, USA",akocchica
"""want""","Male, Asia",akocchica
"""been""","Makati, Philippines",akocchica
"""want""","Manila, Philippines",akocchica
"""been""","Pasay, Philippines",akocchica
"""want""","Milan, Italy",akocchica
"""been""","Quezon City, Philippines",akocchica
"""been""","West Hollywood, CA, USA",akocchica
"""been""","Subic, Philippines",akocchica
"""been""","Burlingame, CA, USA",akocchica
"""want""","Anaheim, CA, USA",akocchica
"""want""","Fort Lauderdale, FL, USA",akocchica
"""been""","Napa, CA, USA",akocchica
"""been""","Niagara Falls, NY, USA",akocchica
"""want""","Palm Springs, CA, USA",akocchica
"""want""","Montreal, Quebec, Canada",akocchica
"""want""","Singapore, Singapore",akocchica
"""been""","Palo Alto, CA, USA",akocchica
"""want""","Playa Mujeres, Mexico",akocchica
"""been""","Boracay, Philippines",akocchica
"""been""","Stateline, NV, USA",akocchica
"""been""","Vancouver, British Columbia, Canada",akocchica
"""want""","Buffalo, NY, USA",akocchica
