tag,place,user
"""been""","Stockholm, Sweden",1011S
"""been""","Playa Blanca, Spain",1011S
"""been""","Cordoba, Spain",1011S
"""been""","Sliema, Malta",1011S
"""want""","Reno, NV, USA",1011S
"""been""","Brussels, Belgium",1011S
"""been""","Dallas, TX, USA",1011S
"""want""","Rome, Italy",1011S
"""been""","Saarbrucken, Germany",1011S
"""want""","Indianapolis, IN, USA",1011S
"""want""","Niagara Falls, Ontario, Canada",1011S
"""want""","Boston, MA, USA",1011S
"""been"",""want""","Fort Lauderdale, FL, USA",1011S
"""been""","New Orleans, LA, USA",1011S
"""been""","Key West, FL, USA",1011S
"""been""","Mellieha, Malta",1011S
"""want""","Scottsdale, AZ, USA",1011S
"""want""","Virginia Beach, VA, USA",1011S
"""want""","Honolulu, HI, USA",1011S
"""want""","Sedona, AZ, USA",1011S
"""want""","Williamsburg, VA, USA",1011S
"""want""","Munich, Germany",1011S
"""been""","London, UK",1011S
"""want""","Kansas City, MO, USA",1011S
"""been"",""fave""","Paris, France",1011S
"""want""","Minneapolis, MN, USA",1011S
"""want""","Zurich, Switzerland",1011S
"""want""","Vienna, Austria",1011S
"""been""","Puerto de Santiago, Spain",1011S
"""want""","Amsterdam, The Netherlands",1011S
"""want""","Charlotte, NC, USA",1011S
"""want""","Myrtle Beach, SC, USA",1011S
"""been""","Ronda, Spain",1011S
"""want""","Sydney, Australia",1011S
"""been""","Rhodes Town, Greece",1011S
"""been""","Birmingham, AL, USA",1011S
"""want""","Colorado Springs, CO, USA",1011S
"""want""","San Diego, CA, USA",1011S
"""want""","Washington DC, DC, USA",1011S
"""want""","Dublin, Ireland",1011S
"""want""","Daytona Beach, FL, USA",1011S
"""been"",""fave""","Helsingborg, Sweden",1011S
"""been""","Jackson, MS, USA",1011S
"""want""","Seattle, WA, USA",1011S
"""want""","Florence, Italy",1011S
"""want""","Barcelona, Spain",1011S
"""been""","St. Paul's Bay, Malta",1011S
"""want""","Prague, Czech Republic",1011S
"""want""","Cancun, Mexico",1011S
"""want""","Monterey, CA, USA",1011S
"""been""","Cologne, Germany",1011S
"""been""","Orlando, FL, USA",1011S
"""want""","Gatlinburg, TN, USA",1011S
"""want""","Detroit, MI, USA",1011S
"""been""","Torrevieja, Spain",1011S
"""been""","Tangier, Morocco",1011S
"""want""","Charleston, SC, USA",1011S
"""been""","Helsingoer, Denmark",1011S
"""been""","Luxembourg City, Luxembourg",1011S
"""been""","Jyvaskyla, Finland",1011S
"""want""","Singapore, Singapore",1011S
"""want""","Palm Springs, CA, USA",1011S
"""want""","Playa del Carmen, Mexico",1011S
"""been""","Newcastle upon Tyne, UK",1011S
"""been""","Puerto de la Cruz, Spain",1011S
"""been""","Rostock, Germany",1011S
"""been""","Houston, TX, USA",1011S
"""want""","Denver, CO, USA",1011S
"""been""","Kissimmee, FL, USA",1011S
"""want""","Montreal, Quebec, Canada",1011S
"""been""","Fuengirola, Spain",1011S
"""want""","Nassau, Bahamas",1011S
"""been""","Nerja, Spain",1011S
"""want""","Nice, France",1011S
"""been""","Tarifa, Spain",1011S
"""been""","Gibraltar, Europe",1011S
"""want""","Venice, Italy",1011S
"""been""","Helsinki, Finland",1011S
"""want""","Madrid, Spain",1011S
"""been""","Sofia, Bulgaria",1011S
"""want""","Niagara Falls, NY, USA",1011S
"""been""","Hannover, Germany",1011S
"""want""","Phoenix, AZ, USA",1011S
"""want""","Bangkok, Thailand",1011S
"""been""","Ao Nang, Thailand",1011S
"""want""","Atlantic City, NJ, USA",1011S
"""been"",""want""","Santa Monica, CA, USA",1011S
"""want""","Clearwater, FL, USA",1011S
"""been""","Brooklyn, NY, USA",1011S
"""want""","Athens, Greece",1011S
"""been""","Glasgow, UK",1011S
"""been""","Tallinn, Estonia",1011S
"""want""","Toronto, Ontario, Canada",1011S
"""want""","Portland, OR, USA",1011S
"""been""","Santa Barbara, CA, USA",1011S
"""want""","Tucson, AZ, USA",1011S
"""want""","Philadelphia, PA, USA",1011S
"""been""","Edinburgh, UK",1011S
"""want""","Santa Fe, NM, USA",1011S
"""want""","San Antonio, TX, USA",1011S
"""been""","San Francisco, CA, USA",1011S
"""been""","Almunecar, Spain",1011S
"""been"",""fave""","Frankfurt, Germany",1011S
"""been""","Anaheim, CA, USA",1011S
"""been""","Chicago, IL, USA",1011S
"""been""","Miami Beach, FL, USA",1011S
"""been""","Los Angeles, CA, USA",1011S
"""want""","Cleveland, OH, USA",1011S
"""been""","Miami, FL, USA",1011S
"""been""","Playa de las Americas, Spain",1011S
"""been""","New York City, NY, USA",1011S
"""want""","San Juan, Puerto Rico",1011S
"""want""","Jacksonville, FL, USA",1011S
"""want""","Milan, Italy",1011S
"""want""","Salt Lake City, UT, USA",1011S
"""been"",""fave""","Seville, Spain",1011S
"""been""","Berlin, Germany",1011S
"""been""","Granada, Spain",1011S
"""been""","Las Vegas, NV, USA",1011S
"""been""","Los Gigantes, Spain",1011S
"""want""","Nashville, TN, USA",1011S
"""want""","Napa, CA, USA",1011S
"""want""","Louisville, KY, USA",1011S
"""been""","Torremolinos, Spain",1011S
"""want""","Pittsburgh, PA, USA",1011S
"""want""","Vancouver, British Columbia, Canada",1011S
"""want""","Baltimore, MD, USA",1011S
"""want""","Atlanta, GA, USA",1011S
"""want""","Tampa, FL, USA",1011S
"""want""","Memphis, TN, USA",1011S
"""been""","Austin, TX, USA",1011S
"""been""","Malaga, Spain",1011S
"""been""","Marbella, Spain",1011S
"""want""","Savannah, GA, USA",1011S
"""want""","Hong Kong, China",1011S
"""want""","Albuquerque, NM, USA",1011S
