tag,place,user
"""been""","Anaheim, CA, USA",californiano
"""been""","Torremolinos, Spain",californiano
"""been""","San Diego, CA, USA",californiano
"""been""","Lyon, France",californiano
"""been""","Paris, France",californiano
"""been""","Seville, Spain",californiano
"""been""","Monterey, CA, USA",californiano
"""been""","Madrid, Spain",californiano
"""been""","Lihue, HI, USA",californiano
"""been""","Marbella, Spain",californiano
"""been""","Poipu, HI, USA",californiano
"""been""","Kilauea, HI, USA",californiano
"""been""","Nuevo Vallarta, Mexico",californiano
"""want""","Las Vegas, NV, USA",californiano
"""been""","Mexico City, Mexico",californiano
"""been""","Victoria, British Columbia, Canada",californiano
"""been""","Vancouver, British Columbia, Canada",californiano
"""been""","Acapulco, Mexico",californiano
"""been""","Barcelona, Spain",californiano
"""been""","Long Beach, CA, USA",californiano
"""been""","Fountain Valley, CA, USA",californiano
"""been""","Palm Springs, CA, USA",californiano
"""been""","Hanalei, HI, USA",californiano
"""been""","Lahaina, HI, USA",californiano
"""want""","Maui, HI, USA",californiano
"""been""","Los Angeles, CA, USA",californiano
"""been""","Paia, HI, USA",californiano
"""been""","San Francisco, CA, USA",californiano
"""been""","Seattle, WA, USA",californiano
"""been""","Portland, OR, USA",californiano
"""been""","Santa Barbara, CA, USA",californiano
"""been""","Valencia, Spain",californiano
"""been""","Kailua-Kona, HI, USA",californiano
"""been""","Pismo Beach, CA, USA",californiano
"""been""","Carmel, CA, USA",californiano
"""been""","Playa de las Americas, Spain",californiano
"""been""","Puerto Vallarta, Mexico",californiano
"""been""","Kapaa, HI, USA",californiano
"""been""","Carlsbad, CA, USA",californiano
"""been""","Santa Fe, NM, USA",californiano
