tag,place,user
"""been""","San Diego, CA, USA",Evanston_WYBikeboy
"""been""","Fort Lauderdale, FL, USA",Evanston_WYBikeboy
"""been""","Seattle, WA, USA",Evanston_WYBikeboy
"""been""","Yellowstone National Park, WY, USA",Evanston_WYBikeboy
"""been""","Mexican Hat, UT, USA",Evanston_WYBikeboy
"""been""","Naples, FL, USA",Evanston_WYBikeboy
"""been""","Grass Valley, CA, USA",Evanston_WYBikeboy
"""been""","Topeka, KS, USA",Evanston_WYBikeboy
"""been""","Barstow, CA, USA",Evanston_WYBikeboy
"""been""","Denver, CO, USA",Evanston_WYBikeboy
"""been""","Honolulu, HI, USA",Evanston_WYBikeboy
"""been""","New Orleans, LA, USA",Evanston_WYBikeboy
"""been""","Lander, WY, USA",Evanston_WYBikeboy
"""want""","Vancouver, British Columbia, Canada",Evanston_WYBikeboy
"""been""","Victoria, British Columbia, Canada",Evanston_WYBikeboy
"""been""","Orlando, FL, USA",Evanston_WYBikeboy
"""been""","Copenhagen, Denmark",Evanston_WYBikeboy
"""been""","Primm, NV, USA",Evanston_WYBikeboy
"""been""","Evanston, WY, USA",Evanston_WYBikeboy
"""been""","Navajo Dam, NM, USA",Evanston_WYBikeboy
"""been""","Cascade, MT, USA",Evanston_WYBikeboy
"""been""","Bandon, OR, USA",Evanston_WYBikeboy
"""been""","Roseburg, OR, USA",Evanston_WYBikeboy
"""been""","Dallas, TX, USA",Evanston_WYBikeboy
"""been""","Houston, TX, USA",Evanston_WYBikeboy
"""been""","Kissimmee, FL, USA",Evanston_WYBikeboy
"""been""","Durango, CO, USA",Evanston_WYBikeboy
"""been""","El Portal, CA, USA",Evanston_WYBikeboy
"""want""","Dublin, Ireland",Evanston_WYBikeboy
"""want""","Florence, Italy",Evanston_WYBikeboy
"""been""","San Juan, Puerto Rico",Evanston_WYBikeboy
"""been""","Clearfield, UT, USA",Evanston_WYBikeboy
"""been""","Heber City, UT, USA",Evanston_WYBikeboy
"""been""","Brookings, OR, USA",Evanston_WYBikeboy
"""been""","Astoria, OR, USA",Evanston_WYBikeboy
"""been""","Santa Barbara, CA, USA",Evanston_WYBikeboy
"""been""","Nederland, CO, USA",Evanston_WYBikeboy
"""been""","London, UK",Evanston_WYBikeboy
"""been""","Seaside, OR, USA",Evanston_WYBikeboy
"""been""","Glenwood Springs, CO, USA",Evanston_WYBikeboy
"""been""","Salt Lake City, UT, USA",Evanston_WYBikeboy
"""been""","Morgan, UT, USA",Evanston_WYBikeboy
"""been""","Naples, Italy",Evanston_WYBikeboy
"""want""","Sorrento, Italy",Evanston_WYBikeboy
"""been""","Walt Disney World, FL, USA",Evanston_WYBikeboy
"""been""","Klamath Falls, OR, USA",Evanston_WYBikeboy
"""want""","Rome, Italy",Evanston_WYBikeboy
"""been""","St. George, UT, USA",Evanston_WYBikeboy
"""been""","Roy, UT, USA",Evanston_WYBikeboy
"""been""","Torrey, UT, USA",Evanston_WYBikeboy
"""been""","Beverly Hills, CA, USA",Evanston_WYBikeboy
"""been""","Bountiful, UT, USA",Evanston_WYBikeboy
"""been""","Riverdale, UT, USA",Evanston_WYBikeboy
"""been""","Eureka, CA, USA",Evanston_WYBikeboy
"""been""","Huntsville, UT, USA",Evanston_WYBikeboy
"""been""","San Francisco, CA, USA",Evanston_WYBikeboy
"""been""","Fortuna, CA, USA",Evanston_WYBikeboy
"""been""","Spokane, WA, USA",Evanston_WYBikeboy
"""been""","Winnemucca, NV, USA",Evanston_WYBikeboy
"""been""","Las Vegas, NV, USA",Evanston_WYBikeboy
"""been""","Pendleton, OR, USA",Evanston_WYBikeboy
"""been""","Kamas, UT, USA",Evanston_WYBikeboy
"""been""","Tillamook, OR, USA",Evanston_WYBikeboy
"""been""","Santa Monica, CA, USA",Evanston_WYBikeboy
"""been""","Eden, UT, USA",Evanston_WYBikeboy
"""been""","Westminster, CO, USA",Evanston_WYBikeboy
"""been""","Trinidad, CA, USA",Evanston_WYBikeboy
"""been""","Park City, UT, USA",Evanston_WYBikeboy
"""been""","Crescent City, CA, USA",Evanston_WYBikeboy
"""been""","Los Angeles, CA, USA",Evanston_WYBikeboy
"""been""","Chicago, IL, USA",Evanston_WYBikeboy
"""been""","Ogden, UT, USA",Evanston_WYBikeboy
"""been""","Miami, FL, USA",Evanston_WYBikeboy
"""been""","Miami Beach, FL, USA",Evanston_WYBikeboy
"""been""","Central Saanich, British Columbia, Canada",Evanston_WYBikeboy
"""been""","Hannibal, MO, USA",Evanston_WYBikeboy
"""been""","Seville, Spain",Evanston_WYBikeboy
"""been""","West Yellowstone, MT, USA",Evanston_WYBikeboy
"""been""","Oakhurst, CA, USA",Evanston_WYBikeboy
"""been""","Oceanside, OR, USA",Evanston_WYBikeboy
"""want""","Savannah, GA, USA",Evanston_WYBikeboy
"""want""","Vienna, Austria",Evanston_WYBikeboy
"""been""","Cannon Beach, OR, USA",Evanston_WYBikeboy
"""been""","West Jordan, UT, USA",Evanston_WYBikeboy
"""want""","Charleston, SC, USA",Evanston_WYBikeboy
"""been""","Arlington, VA, USA",Evanston_WYBikeboy
"""been""","Anaheim, CA, USA",Evanston_WYBikeboy
"""been""","Layton, UT, USA",Evanston_WYBikeboy
"""been""","Netarts, OR, USA",Evanston_WYBikeboy
"""been""","Craig, MT, USA",Evanston_WYBikeboy
"""been""","Butte, MT, USA",Evanston_WYBikeboy
"""been""","Logan, UT, USA",Evanston_WYBikeboy
"""been""","Moab, UT, USA",Evanston_WYBikeboy
"""been""","Malibu, CA, USA",Evanston_WYBikeboy
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Evanston_WYBikeboy
"""been""","Washington DC, DC, USA",Evanston_WYBikeboy
"""been""","Tulsa, OK, USA",Evanston_WYBikeboy
"""been""","Santa Fe, NM, USA",Evanston_WYBikeboy
"""been""","Port Orford, OR, USA",Evanston_WYBikeboy
"""been""","San Antonio, TX, USA",Evanston_WYBikeboy
"""been""","North Platte, NE, USA",Evanston_WYBikeboy
"""been""","Farmington, UT, USA",Evanston_WYBikeboy
