tag,place,user
"""been""","Makassar, Indonesia",Aikaterini2013
"""been"",""fave""","Beijing, China",Aikaterini2013
"""been""","Helsinki, Finland",Aikaterini2013
"""been""","Madrid, Spain",Aikaterini2013
"""been""","Isfahan, Iran",Aikaterini2013
"""been""","Bryce Canyon National Park, UT, USA",Aikaterini2013
"""been""","Dubai, United Arab Emirates",Aikaterini2013
"""been""","Strasbourg, France",Aikaterini2013
"""been""","Salt Lake City, UT, USA",Aikaterini2013
"""been""","Venice, Italy",Aikaterini2013
"""been""","Monument Valley, UT, USA",Aikaterini2013
"""been""","Saronida, Greece",Aikaterini2013
"""been"",""fave""","Jackson, WY, USA",Aikaterini2013
"""been""","Surabaya, Indonesia",Aikaterini2013
"""been""","Thanjavur, India",Aikaterini2013
"""been""","Ponte San Giovanni, Italy",Aikaterini2013
"""been"",""fave""","Bangkok, Thailand",Aikaterini2013
"""been""","Tallinn, Estonia",Aikaterini2013
"""been""","Oslo, Norway",Aikaterini2013
"""been""","Koropi, Greece",Aikaterini2013
"""been"",""fave""","Cape Town Central, South Africa",Aikaterini2013
"""been""","Twizel, New Zealand",Aikaterini2013
"""been""","Shanghai, China",Aikaterini2013
"""been"",""fave""","Prague, Czech Republic",Aikaterini2013
"""been""","Hong Kong, China",Aikaterini2013
"""been""","Ho Chi Minh City, Vietnam",Aikaterini2013
"""been""","Hanoi, Vietnam",Aikaterini2013
"""been""","Kaunas, Lithuania",Aikaterini2013
"""been"",""fave""","Hue, Vietnam",Aikaterini2013
"""been""","Phnom Penh, Cambodia",Aikaterini2013
"""been"",""fave""","Buenos Aires, Argentina",Aikaterini2013
"""been""","Kavala, Greece",Aikaterini2013
"""been""","Mexico City, Mexico",Aikaterini2013
"""been""","Eretria, Greece",Aikaterini2013
"""been""","Jakarta, Indonesia",Aikaterini2013
"""been""","Milan, Italy",Aikaterini2013
"""been""","Ano Lechonia, Greece",Aikaterini2013
"""been""","Kochi (Cochin), India",Aikaterini2013
"""been""","Vienna, Austria",Aikaterini2013
"""been""","Glasgow, UK",Aikaterini2013
"""been""","Vientiane, Laos",Aikaterini2013
"""been""","Thekkady, India",Aikaterini2013
"""been""","Jayapura, Indonesia",Aikaterini2013
"""been""","Sydney, Australia",Aikaterini2013
"""been""","Cairns, Australia",Aikaterini2013
"""been""","Naxxar, Malta",Aikaterini2013
"""been""","Brisbane, Australia",Aikaterini2013
"""been""","Orlando, FL, USA",Aikaterini2013
"""been""","Stockholm, Sweden",Aikaterini2013
"""been""","Malaga, Spain",Aikaterini2013
"""been""","Colombo, Sri Lanka",Aikaterini2013
"""been""","Moab, UT, USA",Aikaterini2013
"""been"",""fave""","Rome, Italy",Aikaterini2013
"""been""","Cordoba, Spain",Aikaterini2013
"""been"",""fave""","Niagara Falls, Ontario, Canada",Aikaterini2013
"""been""","Maroussi, Greece",Aikaterini2013
"""been""","Canberra, Australia",Aikaterini2013
"""been""","Munich, Germany",Aikaterini2013
"""been""","Pondicherry, India",Aikaterini2013
"""been""","Seville, Spain",Aikaterini2013
"""been"",""fave""","Singapore, Singapore",Aikaterini2013
"""been"",""fave""","Berlin, Germany",Aikaterini2013
"""been""","Casablanca, Morocco",Aikaterini2013
"""been""","Volos, Greece",Aikaterini2013
"""been""","Istanbul, Turkey",Aikaterini2013
"""been""","Kastoria, Greece",Aikaterini2013
"""been""","Johannesburg, South Africa",Aikaterini2013
"""been""","Rantepao, Indonesia",Aikaterini2013
"""been""","Kalambaka, Greece",Aikaterini2013
"""been""","San Francisco, CA, USA",Aikaterini2013
"""been""","Granada, Spain",Aikaterini2013
"""been""","Rio de Janeiro, Brazil",Aikaterini2013
"""been""","Porto, Portugal",Aikaterini2013
"""been""","Mykonos Town, Greece",Aikaterini2013
"""been""","Alappuzha, India",Aikaterini2013
"""been""","Florence, Italy",Aikaterini2013
"""been""","Peterhof, Russia",Aikaterini2013
"""been""","Eilat, Israel",Aikaterini2013
"""been""","Lucca, Italy",Aikaterini2013
"""been""","Jerusalem, Israel",Aikaterini2013
"""been""","Hermanus, South Africa",Aikaterini2013
"""been""","Xylokastro, Greece",Aikaterini2013
"""been""","Oia, Greece",Aikaterini2013
"""been""","Lisbon, Portugal",Aikaterini2013
"""been""","Agios Prokopios, Greece",Aikaterini2013
"""been""","Persepolis, Iran",Aikaterini2013
"""been"",""fave""","Marrakech, Morocco",Aikaterini2013
"""been""","Ravello, Italy",Aikaterini2013
"""been""","Fes, Morocco",Aikaterini2013
"""been"",""fave""","Niagara Falls, NY, USA",Aikaterini2013
"""been""","Rabat, Morocco",Aikaterini2013
"""been""","Avlemonas, Greece",Aikaterini2013
"""been""","Madurai, India",Aikaterini2013
"""been""","Naples, Italy",Aikaterini2013
"""been""","Trondheim, Norway",Aikaterini2013
"""been""","Pompeii, Italy",Aikaterini2013
"""been""","Kasane, Botswana",Aikaterini2013
"""been""","Porto Cervo, Italy",Aikaterini2013
"""been"",""fave""","London, UK",Aikaterini2013
"""been""","Salerno, Italy",Aikaterini2013
