tag,place,user
"""been""","Hershey, PA, USA",ronco0807
"""been""","Monte-Carlo, Monaco",ronco0807
"""been""","Sausalito, CA, USA",ronco0807
"""been""","Coral Gables, FL, USA",ronco0807
"""been""","Nice, France",ronco0807
"""want""","Teton Village, WY, USA",ronco0807
"""want""","Victoria Falls, Zimbabwe",ronco0807
"""been""","Portland, ME, USA",ronco0807
"""been""","Copenhagen, Denmark",ronco0807
"""been""","Brighton, UK",ronco0807
"""want""","Belem, Brazil",ronco0807
"""want""","Bolton Landing, NY, USA",ronco0807
"""want""","Sihanoukville, Cambodia",ronco0807
"""been""","Toledo, Spain",ronco0807
"""been""","Santa Monica, CA, USA",ronco0807
"""been""","Marseille, France",ronco0807
"""been""","Tours, France",ronco0807
"""been""","Cocoa Beach, FL, USA",ronco0807
"""been""","Dusseldorf, Germany",ronco0807
"""been""","Cologne, Germany",ronco0807
"""been""","Daytona Beach, FL, USA",ronco0807
"""been""","Arles, France",ronco0807
"""want""","Bilbao, Spain",ronco0807
"""been""","Quechee, VT, USA",ronco0807
"""been""","Williamstown, MA, USA",ronco0807
"""want""","Perth, Australia",ronco0807
"""want""","Auckland Central, New Zealand",ronco0807
"""been""","Memphis, TN, USA",ronco0807
"""been""","Stone Ridge, NY, USA",ronco0807
"""been""","Deerfield Beach, FL, USA",ronco0807
"""want""","Palma de Mallorca, Spain",ronco0807
"""been""","Cannes, France",ronco0807
"""been""","Bruges, Belgium",ronco0807
"""been""","Delray Beach, FL, USA",ronco0807
"""been""","Olivebridge, NY, USA",ronco0807
"""want""","Bondi, Australia",ronco0807
"""been""","Odense, Denmark",ronco0807
"""been""","Saint-Malo, France",ronco0807
"""been""","Philadelphia, PA, USA",ronco0807
"""want""","Queenstown, New Zealand",ronco0807
"""been""","Cienfuegos, Cuba",ronco0807
"""been""","Gettysburg, PA, USA",ronco0807
"""want""","Monte Gordo, Portugal",ronco0807
"""want""","Wellington, New Zealand",ronco0807
"""been""","Washington DC, DC, USA",ronco0807
"""want""","Christchurch, New Zealand",ronco0807
"""want""","Saratoga Springs, NY, USA",ronco0807
"""been""","Dijon, France",ronco0807
"""been""","Rehoboth Beach, DE, USA",ronco0807
"""been""","Mobile, AL, USA",ronco0807
"""been""","Brussels, Belgium",ronco0807
"""been""","Nuremberg, Germany",ronco0807
"""been"",""want""","Bratislava, Slovakia",ronco0807
"""been""","Stockholm, Sweden",ronco0807
"""been""","Brattleboro, VT, USA",ronco0807
"""want""","Canberra, Australia",ronco0807
"""been""","Rothenburg, Germany",ronco0807
"""been""","Tokyo, Japan",ronco0807
"""been""","Nikko, Japan",ronco0807
"""been""","Granada, Spain",ronco0807
"""been""","Montgomery, AL, USA",ronco0807
"""been""","Petah Tiqwa, Israel",ronco0807
