tag,place,user
"""been""","Mission Viejo, CA, USA",DiAnnesInLove
"""been""","Palm Springs, CA, USA",DiAnnesInLove
"""been""","Scottsdale, AZ, USA",DiAnnesInLove
"""been""","Fond du Lac, WI, USA",DiAnnesInLove
"""been""","Carmel, CA, USA",DiAnnesInLove
"""been""","York, ME, USA",DiAnnesInLove
"""been""","San Diego, CA, USA",DiAnnesInLove
"""been""","Seattle, WA, USA",DiAnnesInLove
"""been""","Skagway, AK, USA",DiAnnesInLove
"""been""","Riverside, CA, USA",DiAnnesInLove
"""want""","Orlando, FL, USA",DiAnnesInLove
"""been""","Keystone, SD, USA",DiAnnesInLove
"""been""","Monterey, CA, USA",DiAnnesInLove
"""want""","Denver, CO, USA",DiAnnesInLove
"""been""","San Juan Capistrano, CA, USA",DiAnnesInLove
"""been""","El Granada, CA, USA",DiAnnesInLove
"""been""","Alpine, TX, USA",DiAnnesInLove
"""been""","Pewaukee, WI, USA",DiAnnesInLove
"""been""","York Harbor, ME, USA",DiAnnesInLove
"""been""","York Beach, ME, USA",DiAnnesInLove
"""been""","Boston, MA, USA",DiAnnesInLove
"""been""","Venice, Italy",DiAnnesInLove
"""been""","Amherst, NY, USA",DiAnnesInLove
"""been""","Ontario, CA, USA",DiAnnesInLove
"""been""","Glen Ellen, CA, USA",DiAnnesInLove
"""been""","Rancho Santa Margarita, CA, USA",DiAnnesInLove
"""been""","Buda, TX, USA",DiAnnesInLove
"""been""","Big Bear Lake, CA, USA",DiAnnesInLove
"""been""","Vancouver, British Columbia, Canada",DiAnnesInLove
"""been"",""want""","Buffalo, NY, USA",DiAnnesInLove
"""been""","Wenham, MA, USA",DiAnnesInLove
"""been""","Redondo Beach, CA, USA",DiAnnesInLove
"""been""","Cypress, CA, USA",DiAnnesInLove
"""been""","St. Helena, CA, USA",DiAnnesInLove
"""been""","Novato, CA, USA",DiAnnesInLove
"""been""","Dana Point, CA, USA",DiAnnesInLove
"""been""","Greenville, TX, USA",DiAnnesInLove
"""been""","Silverado, CA, USA",DiAnnesInLove
"""been""","Davenport, CA, USA",DiAnnesInLove
"""been""","West Seneca, NY, USA",DiAnnesInLove
"""want""","Minneapolis, MN, USA",DiAnnesInLove
"""been""","Tonawanda, NY, USA",DiAnnesInLove
"""been""","Long Beach, CA, USA",DiAnnesInLove
"""been""","Napa, CA, USA",DiAnnesInLove
"""been""","Corona del Mar, CA, USA",DiAnnesInLove
"""been""","Blythe, CA, USA",DiAnnesInLove
"""been""","Burbank, CA, USA",DiAnnesInLove
"""been""","Murrieta, CA, USA",DiAnnesInLove
"""been""","Indian Wells, CA, USA",DiAnnesInLove
"""been""","Burlingame, CA, USA",DiAnnesInLove
"""been""","Milan, Italy",DiAnnesInLove
"""been""","Stresa, Italy",DiAnnesInLove
"""been""","Trabuco Canyon, CA, USA",DiAnnesInLove
"""been""","North Tonawanda, NY, USA",DiAnnesInLove
"""been""","San Francisco, CA, USA",DiAnnesInLove
"""been""","Salem, MA, USA",DiAnnesInLove
"""been""","Rome, Italy",DiAnnesInLove
"""been""","Sonoma, CA, USA",DiAnnesInLove
"""been""","Miami Beach, FL, USA",DiAnnesInLove
"""been""","Kenmore, NY, USA",DiAnnesInLove
"""been""","Los Alamitos, CA, USA",DiAnnesInLove
"""been""","Irvine, CA, USA",DiAnnesInLove
"""been""","Seal Beach, CA, USA",DiAnnesInLove
"""been""","Costa Mesa, CA, USA",DiAnnesInLove
"""been""","Mount Pleasant, TX, USA",DiAnnesInLove
"""been""","Los Angeles, CA, USA",DiAnnesInLove
"""been""","Pismo Beach, CA, USA",DiAnnesInLove
"""been""","Las Vegas, NV, USA",DiAnnesInLove
"""been""","Pebble Beach, CA, USA",DiAnnesInLove
"""been""","Morro Bay, CA, USA",DiAnnesInLove
"""been""","Moss Beach, CA, USA",DiAnnesInLove
"""been""","Half Moon Bay, CA, USA",DiAnnesInLove
"""been""","Rapid City, SD, USA",DiAnnesInLove
"""been""","Brea, CA, USA",DiAnnesInLove
"""been""","Anaheim, CA, USA",DiAnnesInLove
"""been""","Laguna Hills, CA, USA",DiAnnesInLove
"""been""","Beverly Hills, CA, USA",DiAnnesInLove
"""been""","Laguna Niguel, CA, USA",DiAnnesInLove
"""been""","Woodstock, VT, USA",DiAnnesInLove
"""been""","Sacramento, CA, USA",DiAnnesInLove
"""been""","Huntington Beach, CA, USA",DiAnnesInLove
"""been""","Avalon, CA, USA",DiAnnesInLove
"""been""","Templeton, CA, USA",DiAnnesInLove
"""been""","Juneau, AK, USA",DiAnnesInLove
"""been""","Santa Clarita, CA, USA",DiAnnesInLove
"""been""","Lake Forest, CA, USA",DiAnnesInLove
"""been""","Temecula, CA, USA",DiAnnesInLove
"""been""","Santa Barbara, CA, USA",DiAnnesInLove
"""been""","Alpine, CA, USA",DiAnnesInLove
"""been""","Pescadero, CA, USA",DiAnnesInLove
"""been""","Anchorage, AK, USA",DiAnnesInLove
"""been""","Ketchikan, AK, USA",DiAnnesInLove
"""been""","Pisa, Italy",DiAnnesInLove
"""been""","Fiesole, Italy",DiAnnesInLove
"""been""","Niagara Falls, Ontario, Canada",DiAnnesInLove
"""been""","Florence, Italy",DiAnnesInLove
"""been""","Santa Rosa, NM, USA",DiAnnesInLove
