tag,place,user
"""been""","Richland, WA, USA",679kathya
"""want""","Dallas, TX, USA",679kathya
"""been""","La Mirada, CA, USA",679kathya
"""been""","Long Beach, WA, USA",679kathya
"""been""","Buena Park, CA, USA",679kathya
"""been""","Lahaina, HI, USA",679kathya
"""been""","Sumner, WA, USA",679kathya
"""been""","Vancouver, WA, USA",679kathya
"""been""","Anaheim, CA, USA",679kathya
"""been""","Federal Way, WA, USA",679kathya
"""been""","Huntington Beach, CA, USA",679kathya
"""been""","Long Beach, CA, USA",679kathya
"""been""","Orange, CA, USA",679kathya
"""been""","San Diego, CA, USA",679kathya
"""want""","Washington DC, DC, USA",679kathya
