tag,place,user
"""been""","New York City, NY, USA",sandopdx
"""been""","Keizer, OR, USA",sandopdx
"""been""","Lourdes, France",sandopdx
"""want""","Salt Lake City, UT, USA",sandopdx
"""been""","Tualatin, OR, USA",sandopdx
"""been""","Pamplona, Spain",sandopdx
"""been"",""want""","Portland, OR, USA",sandopdx
"""been""","Grants Pass, OR, USA",sandopdx
"""been""","Lake Oswego, OR, USA",sandopdx
"""been""","Los Angeles, CA, USA",sandopdx
"""been""","Chicago, IL, USA",sandopdx
"""been""","Tucson, AZ, USA",sandopdx
"""been""","Tillamook, OR, USA",sandopdx
"""been""","Salem, OR, USA",sandopdx
"""been""","Thousand Oaks, CA, USA",sandopdx
"""been""","Tigard, OR, USA",sandopdx
"""been""","Santa Fe, NM, USA",sandopdx
"""been""","Seattle, WA, USA",sandopdx
"""been""","McMinnville, OR, USA",sandopdx
"""been""","Beaverton, OR, USA",sandopdx
"""been""","Pendleton, OR, USA",sandopdx
"""been""","Eloy, AZ, USA",sandopdx
"""been""","Bilbao, Spain",sandopdx
"""been""","Wheeler, OR, USA",sandopdx
"""been""","Bay City, OR, USA",sandopdx
"""been""","Chimayo, NM, USA",sandopdx
"""been""","Tempe, AZ, USA",sandopdx
"""been""","San Sebastian - Donostia, Spain",sandopdx
"""been""","Medford, OR, USA",sandopdx
"""been""","Koloa, HI, USA",sandopdx
"""been""","Casa Grande, AZ, USA",sandopdx
"""been""","Hood River, OR, USA",sandopdx
"""been""","Princeville, HI, USA",sandopdx
"""been""","Rockaway Beach, OR, USA",sandopdx
"""been""","Lihue, HI, USA",sandopdx
"""been""","Poipu, HI, USA",sandopdx
"""been""","Boston, MA, USA",sandopdx
"""been""","Newport, OR, USA",sandopdx
"""been""","Manzanita, OR, USA",sandopdx
"""been""","Garibaldi, OR, USA",sandopdx
"""been""","Eleele, HI, USA",sandopdx
"""been""","Boise, ID, USA",sandopdx
"""been""","Cambridge, MA, USA",sandopdx
"""been""","Scottsdale, AZ, USA",sandopdx
"""been""","Hanalei, HI, USA",sandopdx
"""been""","Ashland, OR, USA",sandopdx
"""been""","Silverton, OR, USA",sandopdx
"""been"",""want""","Albuquerque, NM, USA",sandopdx
"""been""","Astoria, OR, USA",sandopdx
"""been""","Bayonne, France",sandopdx
"""been""","Beaufort, SC, USA",sandopdx
"""been""","Lincoln City, OR, USA",sandopdx
