tag,place,user
"""been""","Dania Beach, FL, USA",lzk2
"""been""","Delray Beach, FL, USA",lzk2
"""been""","New York City, NY, USA",lzk2
"""been""","Key West, FL, USA",lzk2
"""been""","Plantation, FL, USA",lzk2
"""been""","Marathon, FL, USA",lzk2
"""been""","Coral Springs, FL, USA",lzk2
"""been""","Hollywood, FL, USA",lzk2
"""been""","Kissimmee, FL, USA",lzk2
"""been""","Boca Raton, FL, USA",lzk2
"""been""","Los Angeles, CA, USA",lzk2
"""been""","Fort Lauderdale, FL, USA",lzk2
"""been""","Orlando, FL, USA",lzk2
"""been""","Pembroke Pines, FL, USA",lzk2
"""been""","Miami, FL, USA",lzk2
"""been""","Cooper City, FL, USA",lzk2
"""been""","Davie, FL, USA",lzk2
