tag,place,user
"""been""","Chicago, IL, USA",Transplantedyankee05
"""been""","Czestochowa, Poland",Transplantedyankee05
"""been""","Oakland, CA, USA",Transplantedyankee05
"""been""","Fresno, CA, USA",Transplantedyankee05
"""been""","Portland, OR, USA",Transplantedyankee05
"""been""","Moab, UT, USA",Transplantedyankee05
"""been""","Greensboro, NC, USA",Transplantedyankee05
"""been""","Los Angeles, CA, USA",Transplantedyankee05
"""been""","Tampa, FL, USA",Transplantedyankee05
"""been""","Tulsa, OK, USA",Transplantedyankee05
"""been""","Durham, NC, USA",Transplantedyankee05
"""been""","Irvine, CA, USA",Transplantedyankee05
"""been""","Las Vegas, NV, USA",Transplantedyankee05
"""been""","Montreal, Quebec, Canada",Transplantedyankee05
"""been""","Anaheim, CA, USA",Transplantedyankee05
"""been""","Syracuse, NY, USA",Transplantedyankee05
"""been""","Laughlin, NV, USA",Transplantedyankee05
"""been""","Delhi, NY, USA",Transplantedyankee05
"""been""","Jersey City, NJ, USA",Transplantedyankee05
"""been""","York, UK",Transplantedyankee05
"""been""","Morehead City, NC, USA",Transplantedyankee05
"""been""","Oceanside, CA, USA",Transplantedyankee05
"""been""","Ontario, CA, USA",Transplantedyankee05
"""been""","Charlotte, NC, USA",Transplantedyankee05
"""been""","Krakow, Poland",Transplantedyankee05
"""been""","Spokane, WA, USA",Transplantedyankee05
"""been""","Chapel Hill, NC, USA",Transplantedyankee05
"""been""","Coeur d'Alene, ID, USA",Transplantedyankee05
"""been""","San Francisco, CA, USA",Transplantedyankee05
"""been""","South San Francisco, CA, USA",Transplantedyankee05
"""been""","Toledo, OH, USA",Transplantedyankee05
"""been""","Newport Beach, CA, USA",Transplantedyankee05
"""been""","Ensenada, Mexico",Transplantedyankee05
"""been""","Windsor, Ontario, Canada",Transplantedyankee05
"""been""","Blowing Rock, NC, USA",Transplantedyankee05
"""been""","Plymouth, MA, USA",Transplantedyankee05
"""been""","Saint Louis, MO, USA",Transplantedyankee05
"""been""","Des Moines, IA, USA",Transplantedyankee05
"""been""","Kinston, NC, USA",Transplantedyankee05
"""been""","Philadelphia, PA, USA",Transplantedyankee05
"""been""","Grand Cayman, Cayman Islands",Transplantedyankee05
"""been""","Fayetteville, NC, USA",Transplantedyankee05
"""been""","London, UK",Transplantedyankee05
"""been""","Ellicott City, MD, USA",Transplantedyankee05
"""been""","Kill Devil Hills, NC, USA",Transplantedyankee05
"""been""","Leonardsville, NY, USA",Transplantedyankee05
"""been""","Liverpool, UK",Transplantedyankee05
"""been""","Mammoth Lakes, CA, USA",Transplantedyankee05
"""been""","Dallas, TX, USA",Transplantedyankee05
"""been""","Charleston, WV, USA",Transplantedyankee05
"""been""","Manhattan Beach, CA, USA",Transplantedyankee05
"""been""","Washington DC, DC, USA",Transplantedyankee05
"""been""","Malibu, CA, USA",Transplantedyankee05
"""been""","Boston, MA, USA",Transplantedyankee05
"""been""","Lihue, HI, USA",Transplantedyankee05
"""been""","Bakersfield, CA, USA",Transplantedyankee05
"""been""","New Orleans, LA, USA",Transplantedyankee05
"""been""","Colorado Springs, CO, USA",Transplantedyankee05
"""been""","Keystone, SD, USA",Transplantedyankee05
