tag,place,user
"""been""","El Paso, TX, USA",yvnet
"""been""","Tampa, FL, USA",yvnet
"""been""","Los Angeles, CA, USA",yvnet
"""been""","La Jolla, CA, USA",yvnet
"""been""","Long Island City, NY, USA",yvnet
"""been""","London, UK",yvnet
"""been""","Costa Mesa, CA, USA",yvnet
"""been""","Yountville, CA, USA",yvnet
"""been""","Austin, TX, USA",yvnet
"""been"",""want""","New York City, NY, USA",yvnet
"""been""","Irvine, CA, USA",yvnet
"""been""","Chicago, IL, USA",yvnet
"""been""","La Mesa, CA, USA",yvnet
"""been""","Orlando, FL, USA",yvnet
"""been""","Miami, FL, USA",yvnet
"""been""","Oakville, CA, USA",yvnet
"""been""","Fullerton, CA, USA",yvnet
"""been""","Miami Beach, FL, USA",yvnet
"""been""","Playa del Carmen, Mexico",yvnet
"""been""","El Yunque National Forest, Puerto Rico",yvnet
"""been""","Tijuana, Mexico",yvnet
"""been""","Fort Myers, FL, USA",yvnet
"""been""","Hermosa Beach, CA, USA",yvnet
"""been""","Fort Myers Beach, FL, USA",yvnet
"""been""","Kissimmee, FL, USA",yvnet
"""been""","Santa Fe, NM, USA",yvnet
"""been""","San Antonio, TX, USA",yvnet
"""been""","Albuquerque, NM, USA",yvnet
"""been""","Fort Lauderdale, FL, USA",yvnet
"""been""","Phoenix, AZ, USA",yvnet
"""been""","Naples, FL, USA",yvnet
"""been""","Key West, FL, USA",yvnet
"""been""","Burbank, CA, USA",yvnet
"""been""","Fredericksburg, TX, USA",yvnet
"""been""","Port Isabel, TX, USA",yvnet
"""been""","Buena Park, CA, USA",yvnet
"""been""","Cocoa Beach, FL, USA",yvnet
"""been""","Stonewall, TX, USA",yvnet
"""been""","Cozumel, Mexico",yvnet
"""been""","Pittsburgh, PA, USA",yvnet
"""been""","Hempstead, NY, USA",yvnet
"""been""","Grand Cayman, Cayman Islands",yvnet
"""been""","Napa, CA, USA",yvnet
"""been""","Long Beach, CA, USA",yvnet
"""been""","San Juan, Puerto Rico",yvnet
"""been""","Ocho Rios, Jamaica",yvnet
"""been""","Puerto Rico, Caribbean",yvnet
"""been""","West Hollywood, CA, USA",yvnet
"""been""","Santa Monica, CA, USA",yvnet
"""been""","Corpus Christi, TX, USA",yvnet
"""been""","New Braunfels, TX, USA",yvnet
"""been""","Dana Point, CA, USA",yvnet
"""been""","Houston, TX, USA",yvnet
"""been""","Nuevo Progresso, Mexico",yvnet
"""been""","West Palm Beach, FL, USA",yvnet
"""been""","Dallas, TX, USA",yvnet
"""been""","Palm Beach, FL, USA",yvnet
"""been"",""want""","Aventura, FL, USA",yvnet
"""been""","Galveston, TX, USA",yvnet
"""been""","Manhattan Beach, CA, USA",yvnet
"""been""","Huntington Beach, CA, USA",yvnet
"""been""","Queens Village, NY, USA",yvnet
"""been""","Sanford, FL, USA",yvnet
"""been""","Bonita Springs, FL, USA",yvnet
"""been""","Wichita, KS, USA",yvnet
"""been""","Lake Charles, LA, USA",yvnet
"""been""","Hollywood, FL, USA",yvnet
"""been""","Deerfield Beach, FL, USA",yvnet
"""been""","Memphis, TN, USA",yvnet
"""been""","Morris, IL, USA",yvnet
"""been""","Beverly Hills, CA, USA",yvnet
"""been""","San Rafael, CA, USA",yvnet
"""been""","McAllen, TX, USA",yvnet
"""been""","Laguna Beach, CA, USA",yvnet
"""been""","Calistoga, CA, USA",yvnet
"""been""","Newport Beach, CA, USA",yvnet
"""been""","Tucson, AZ, USA",yvnet
"""been""","Philadelphia, PA, USA",yvnet
"""been""","San Diego, CA, USA",yvnet
"""want""","North Miami Beach, FL, USA",yvnet
"""been""","Anaheim, CA, USA",yvnet
"""been""","Brea, CA, USA",yvnet
"""been""","San Marcos, TX, USA",yvnet
"""been""","Las Vegas, NV, USA",yvnet
"""been""","Elizabeth, NJ, USA",yvnet
"""been""","Nassau, Bahamas",yvnet
"""been""","Uniondale, NY, USA",yvnet
"""been""","Boca Raton, FL, USA",yvnet
