tag,place,user
"""been""","Madrid, Spain",SaMojo
"""been""","Hobart, Australia",SaMojo
"""been""","Beijing, China",SaMojo
"""been""","Helsinki, Finland",SaMojo
"""been""","Dubai, United Arab Emirates",SaMojo
"""been""","Phuket, Thailand",SaMojo
"""been""","Hong Kong, China",SaMojo
"""been""","Shanghai, China",SaMojo
"""been""","Arorangi, Cook Islands",SaMojo
"""been""","Kristiansand, Norway",SaMojo
"""been""","Venice, Italy",SaMojo
"""been""","Levanger, Norway",SaMojo
"""been""","St. George's, Grenada",SaMojo
"""been""","Port Elizabeth, St. Vincent and the Grenadines",SaMojo
"""been""","Trondheim, Norway",SaMojo
"""been""","Ayia Napa, Cyprus",SaMojo
"""been""","Jakarta, Indonesia",SaMojo
"""been""","Kusadasi, Turkey",SaMojo
"""been""","Kawakawa, New Zealand",SaMojo
"""been""","Vancouver, British Columbia, Canada",SaMojo
"""been""","Victoria, British Columbia, Canada",SaMojo
"""been""","Orlando, FL, USA",SaMojo
"""been""","Salou, Spain",SaMojo
"""been""","Birmingham, UK",SaMojo
"""been""","Surfers Paradise, Australia",SaMojo
"""been""","Orta San Giulio, Italy",SaMojo
"""been""","Turin, Italy",SaMojo
"""been""","Port Moresby, Papua New Guinea",SaMojo
"""been""","Algarve, Portugal",SaMojo
"""want""","Tromso, Norway",SaMojo
"""been""","Papeete, French Polynesia",SaMojo
"""been""","Oslo, Norway",SaMojo
"""been""","Playa de las Americas, Spain",SaMojo
"""been""","Glasgow, UK",SaMojo
"""been""","Sydney, Australia",SaMojo
"""been""","St. John, U.S. Virgin Islands",SaMojo
"""been""","Darwin, Australia",SaMojo
"""been""","Nazareth, Israel",SaMojo
"""been""","Cairns, Australia",SaMojo
"""been""","Brisbane, Australia",SaMojo
"""been""","Charlotte Amalie, U.S. Virgin Islands",SaMojo
"""been""","St. Thomas, U.S. Virgin Islands",SaMojo
"""been""","Christiansted, U.S. Virgin Islands",SaMojo
"""been""","Borgomanero, Italy",SaMojo
"""been""","Mexico City, Mexico",SaMojo
"""been""","St. Croix, U.S. Virgin Islands",SaMojo
"""been""","Hollywood, FL, USA",SaMojo
"""been""","Rhodes Town, Greece",SaMojo
"""been""","La Fortuna de San Carlos, Costa Rica",SaMojo
"""been""","Manchester, UK",SaMojo
"""been""","Toronto, Ontario, Canada",SaMojo
"""been""","Arola, Italy",SaMojo
"""been""","San Francisco, CA, USA",SaMojo
"""been""","Onetangi, New Zealand",SaMojo
"""been""","Yokohama, Japan",SaMojo
"""been""","Ketchikan, AK, USA",SaMojo
"""been""","Stockholm, Sweden",SaMojo
"""been""","Niagara Falls, Ontario, Canada",SaMojo
"""been""","Stamford, UK",SaMojo
"""been""","Bristol, UK",SaMojo
"""been""","Cardiff, UK",SaMojo
"""been""","Rome, Italy",SaMojo
"""been""","Takaka, New Zealand",SaMojo
"""been""","Marrakech, Morocco",SaMojo
"""been""","Newquay, UK",SaMojo
"""been""","La Rochelle, France",SaMojo
"""been""","Montreal, Quebec, Canada",SaMojo
"""been""","Downpatrick, UK",SaMojo
"""been""","Quebec City, Quebec, Canada",SaMojo
"""been""","Ennis, Ireland",SaMojo
"""been""","Brooklyn, NY, USA",SaMojo
"""been""","Singapore, Singapore",SaMojo
"""been""","St. Petersburg, Russia",SaMojo
"""been""","San Jose, Costa Rica",SaMojo
"""been""","Shenzhen, China",SaMojo
"""been""","Mykonos Town, Greece",SaMojo
"""been""","Istanbul, Turkey",SaMojo
"""been""","Whittier, AK, USA",SaMojo
"""been""","Ilfracombe, UK",SaMojo
"""been""","Tokyo, Japan",SaMojo
"""been""","Los Cristianos, Spain",SaMojo
"""been""","Nuku'alofa, Tonga",SaMojo
"""been""","Seville, Spain",SaMojo
"""been""","Miami, FL, USA",SaMojo
"""been""","Miami Beach, FL, USA",SaMojo
"""been""","Porto, Portugal",SaMojo
"""been""","Belfast, UK",SaMojo
"""been""","Locarno, Switzerland",SaMojo
"""been""","Llandudno, UK",SaMojo
"""been""","Malmo, Sweden",SaMojo
"""been""","Florence, Italy",SaMojo
"""been""","Odessa, Ukraine",SaMojo
"""been""","Pisa, Italy",SaMojo
"""been""","Jerusalem, Israel",SaMojo
"""been""","Runaway Bay, Jamaica",SaMojo
"""been""","Negril, Jamaica",SaMojo
"""been""","Ocho Rios, Jamaica",SaMojo
"""been""","Lisbon, Portugal",SaMojo
"""been""","Niagara Falls, NY, USA",SaMojo
"""been""","Whangarei Heads, New Zealand",SaMojo
"""been""","London, UK",SaMojo
"""been""","Liverpool, UK",SaMojo
"""been""","Naples, Italy",SaMojo
"""been""","Yalta, Europe",SaMojo
"""been""","Fort-de-France, Martinique",SaMojo
"""been""","Juneau, AK, USA",SaMojo
"""been""","Paphos, Cyprus",SaMojo
"""been""","Civitavecchia, Italy",SaMojo
"""been""","Dubrovnik, Croatia",SaMojo
"""been""","Ponce, Puerto Rico",SaMojo
"""been""","Split, Croatia",SaMojo
"""been""","Limassol City, Cyprus",SaMojo
"""been""","Funchal, Portugal",SaMojo
"""been""","San Juan, Puerto Rico",SaMojo
"""been""","Capri, Italy",SaMojo
"""been""","Windermere, UK",SaMojo
"""been""","Braunton, UK",SaMojo
"""been""","Whangarei, New Zealand",SaMojo
"""been""","Seattle, WA, USA",SaMojo
"""been""","Carolina, Puerto Rico",SaMojo
"""been""","Heraklion, Greece",SaMojo
"""been""","Skagway, AK, USA",SaMojo
"""been""","Gothenburg, Sweden",SaMojo
"""been""","Miasino, Italy",SaMojo
"""been""","Nice, France",SaMojo
"""been""","Howick, New Zealand",SaMojo
"""been""","Fort Lauderdale, FL, USA",SaMojo
"""been""","Bournemouth, UK",SaMojo
"""been""","Hot Water Beach, New Zealand",SaMojo
"""been""","Bondi, Australia",SaMojo
"""been""","Alexandria, Egypt",SaMojo
"""been""","Milford Sound, New Zealand",SaMojo
"""been""","Boston, MA, USA",SaMojo
"""been""","Bologna, Italy",SaMojo
"""been""","Kota Kinabalu, Malaysia",SaMojo
"""been""","Philipsburg, St Martin \u002F St Maarten",SaMojo
"""been""","Honolulu, HI, USA",SaMojo
"""been""","St Martin \u002F St Maarten, Caribbean",SaMojo
"""been""","Gros Islet, St. Lucia",SaMojo
"""been""","Copenhagen, Denmark",SaMojo
"""been""","Brighton, UK",SaMojo
"""been""","Ballymena, UK",SaMojo
"""been""","Madang, Papua New Guinea",SaMojo
"""been""","Abel Tasman National Park, New Zealand",SaMojo
"""been""","Rotorua, New Zealand",SaMojo
"""been""","Guangzhou, China",SaMojo
"""been""","Paihia, New Zealand",SaMojo
"""been""","Skiathos Town, Greece",SaMojo
"""been""","Taupo, New Zealand",SaMojo
"""been""","Wellington, New Zealand",SaMojo
"""been""","Anguilla, Caribbean",SaMojo
"""been""","Blenheim, New Zealand",SaMojo
"""been""","Waitangi, New Zealand",SaMojo
"""been""","Christchurch, New Zealand",SaMojo
"""been""","Bogota, Colombia",SaMojo
"""been""","Seoul, South Korea",SaMojo
"""been""","Sheffield, UK",SaMojo
"""been""","Stavanger, Norway",SaMojo
"""been""","Derry, UK",SaMojo
"""been""","San Juan Metro Region, Puerto Rico",SaMojo
"""been""","Podstrana, Croatia",SaMojo
"""been""","Torquay, UK",SaMojo
"""been""","Nagasaki, Japan",SaMojo
"""been""","Osaka, Japan",SaMojo
"""been""","Palm - Eagle Beach, Aruba",SaMojo
"""been""","Auckland Central, New Zealand",SaMojo
"""been""","Oranjestad, Aruba",SaMojo
"""been""","Cartagena, Colombia",SaMojo
"""been""","Kyoto, Japan",SaMojo
"""been""","St. John's, Antigua and Barbuda",SaMojo
"""been""","Klis, Croatia",SaMojo
"""been""","Kobe, Japan",SaMojo
"""been""","Luganville, Vanuatu",SaMojo
"""been""","Bergen, Norway",SaMojo
"""been""","Palma de Mallorca, Spain",SaMojo
"""been""","Cannes, France",SaMojo
"""been""","Kristiansund, Norway",SaMojo
"""been""","Coromandel, New Zealand",SaMojo
"""been""","Briga Novarese, Italy",SaMojo
"""been""","Las Vegas, NV, USA",SaMojo
"""been""","Kuala Lumpur, Malaysia",SaMojo
"""been""","Kinsale, Ireland",SaMojo
"""been""","Killyleagh, UK",SaMojo
"""been""","Santa Monica, CA, USA",SaMojo
"""been""","Manila, Philippines",SaMojo
"""been""","Puerto Vallarta, Mexico",SaMojo
"""been""","Milan, Italy",SaMojo
"""been""","Patong, Thailand",SaMojo
"""been""","Nagoya, Japan",SaMojo
"""been""","Auckland, New Zealand",SaMojo
"""been""","Mustique, St. Vincent and the Grenadines",SaMojo
"""been""","Peterhof, Russia",SaMojo
"""been""","Bridgetown, Barbados",SaMojo
"""been""","Kingstown, St. Vincent and the Grenadines",SaMojo
"""been""","Acapulco, Mexico",SaMojo
"""been""","Hanmer Springs, New Zealand",SaMojo
"""been""","Los Angeles, CA, USA",SaMojo
"""been""","Meina, Italy",SaMojo
"""been""","Hammamet, Tunisia",SaMojo
"""been""","Arecibo, Puerto Rico",SaMojo
"""been""","Dublin, Ireland",SaMojo
"""been""","Nelson, New Zealand",SaMojo
"""been""","Waiheke Island, New Zealand",SaMojo
"""been""","Picton, New Zealand",SaMojo
"""been""","Manukau, New Zealand",SaMojo
"""been""","Puerto Rico, Spain",SaMojo
"""been""","Russell, New Zealand",SaMojo
"""been""","Willemstad, Curacao",SaMojo
"""been""","Leighlinbridge, Ireland",SaMojo
"""been""","Barcelona, Spain",SaMojo
"""been""","Marseille, France",SaMojo
"""been""","Cabo San Lucas, Mexico",SaMojo
"""been""","Santa Margherita Ligure, Italy",SaMojo
"""been""","Charlestown, St. Vincent and the Grenadines",SaMojo
"""been""","Paris, France",SaMojo
