tag,place,user
"""been""","Pradollano, Spain",pjk226
"""been""","Athens, Greece",pjk226
"""been""","Vienna, Austria",pjk226
"""been""","Krynica-Zdroj, Poland",pjk226
"""been""","Busko Zdroj, Poland",pjk226
"""been""","Porto, Portugal",pjk226
"""been""","Belfast, UK",pjk226
"""been""","Amsterdam, The Netherlands",pjk226
"""been""","Lodz, Poland",pjk226
"""been""","Wroclaw, Poland",pjk226
"""been""","Portoroz, Slovenia",pjk226
"""been""","Lviv, Ukraine",pjk226
"""been""","Los Angeles, CA, USA",pjk226
"""been""","Ljubljana, Slovenia",pjk226
"""been""","Piran, Slovenia",pjk226
"""been""","Sierra Nevada National Park, Spain",pjk226
"""been""","Bryce Canyon National Park, UT, USA",pjk226
"""been""","Guangzhou, China",pjk226
"""been""","Barcelona, Spain",pjk226
"""been""","Bilbao, Spain",pjk226
"""been""","Nowy Zmigrod, Poland",pjk226
"""been""","Portugalete, Spain",pjk226
"""been""","Brussels, Belgium",pjk226
"""been""","Madrid, Spain",pjk226
"""been""","Budapest, Hungary",pjk226
