tag,place,user
"""been""","Hood River, OR, USA",420maryanned
"""been""","London, UK",420maryanned
"""been""","Raleigh, NC, USA",420maryanned
"""been""","Aspen, CO, USA",420maryanned
"""been""","Washington DC, DC, USA",420maryanned
"""been""","Bellevue, WA, USA",420maryanned
"""been""","Huntington Beach, CA, USA",420maryanned
"""been""","Albuquerque, NM, USA",420maryanned
"""been""","Redondo Beach, CA, USA",420maryanned
"""been""","Sacramento, CA, USA",420maryanned
"""been""","Santa Cruz, CA, USA",420maryanned
"""been""","Dallas, TX, USA",420maryanned
"""been""","Bakersfield, CA, USA",420maryanned
"""been""","Rome, Italy",420maryanned
"""been""","Temecula, CA, USA",420maryanned
"""been""","Pigeon Forge, TN, USA",420maryanned
"""been""","Santa Barbara, CA, USA",420maryanned
"""been""","Colorado Springs, CO, USA",420maryanned
"""been""","Lake Havasu City, AZ, USA",420maryanned
"""been""","Truckee, CA, USA",420maryanned
"""been""","South Lake Tahoe, CA, USA",420maryanned
"""been""","Anaheim, CA, USA",420maryanned
"""been""","Ojai, CA, USA",420maryanned
"""been""","Tucson, AZ, USA",420maryanned
"""been""","Monterey, CA, USA",420maryanned
"""been""","Pasadena, CA, USA",420maryanned
"""been""","Mendocino, CA, USA",420maryanned
"""been""","Morro Bay, CA, USA",420maryanned
"""been""","Ontario, CA, USA",420maryanned
"""been""","Coeur d'Alene, ID, USA",420maryanned
"""been""","Arlington, VA, USA",420maryanned
"""been""","Garden Grove, CA, USA",420maryanned
"""been""","Durham, NC, USA",420maryanned
"""been""","Myrtle Beach, SC, USA",420maryanned
"""been""","Asheville, NC, USA",420maryanned
"""been""","Spokane, WA, USA",420maryanned
"""been""","South San Francisco, CA, USA",420maryanned
"""been""","San Simeon, CA, USA",420maryanned
"""been""","Cambria, CA, USA",420maryanned
"""been""","Laguna Beach, CA, USA",420maryanned
"""been""","Williamsburg, VA, USA",420maryanned
"""been""","Big Sur, CA, USA",420maryanned
"""been""","Las Vegas, NV, USA",420maryanned
"""been""","Palm Springs, CA, USA",420maryanned
"""been""","Avalon, CA, USA",420maryanned
"""been""","Los Angeles, CA, USA",420maryanned
"""been""","Prescott, AZ, USA",420maryanned
"""been""","Sonoma, CA, USA",420maryanned
"""been""","Seattle, WA, USA",420maryanned
"""been""","Portland, OR, USA",420maryanned
"""been""","Knoxville, TN, USA",420maryanned
"""been""","Irvine, CA, USA",420maryanned
"""been""","Denver, CO, USA",420maryanned
"""been""","San Luis Obispo, CA, USA",420maryanned
"""been""","Pismo Beach, CA, USA",420maryanned
"""been""","Solvang, CA, USA",420maryanned
"""been""","La Habra, CA, USA",420maryanned
"""been""","St. George, UT, USA",420maryanned
"""been""","Costa Mesa, CA, USA",420maryanned
"""been""","Carlsbad, CA, USA",420maryanned
"""been""","Carmel, CA, USA",420maryanned
"""been""","San Jose, CA, USA",420maryanned
"""been""","Jackson, WY, USA",420maryanned
"""been""","Baton Rouge, LA, USA",420maryanned
"""been""","Flagstaff, AZ, USA",420maryanned
"""been""","Frankfurt, Germany",420maryanned
"""been""","Ventura, CA, USA",420maryanned
"""been""","Zurich, Switzerland",420maryanned
"""been""","Moab, UT, USA",420maryanned
"""been""","SeaTac, WA, USA",420maryanned
"""been""","Paris, France",420maryanned
"""been""","Gatlinburg, TN, USA",420maryanned
"""been""","Fort Bragg, CA, USA",420maryanned
"""been""","Ashland, OR, USA",420maryanned
"""been""","Little Rock, AR, USA",420maryanned
"""been""","Nashville, TN, USA",420maryanned
"""been""","West Hollywood, CA, USA",420maryanned
"""been""","Charleston, SC, USA",420maryanned
"""been""","Santa Rosa, CA, USA",420maryanned
"""been""","Eureka, CA, USA",420maryanned
"""been""","San Clemente, CA, USA",420maryanned
"""been""","North Myrtle Beach, SC, USA",420maryanned
"""been""","North Charleston, SC, USA",420maryanned
"""been""","Astoria, OR, USA",420maryanned
"""been""","Tacoma, WA, USA",420maryanned
"""been""","Boise, ID, USA",420maryanned
"""been""","Sedona, AZ, USA",420maryanned
"""been""","Santa Monica, CA, USA",420maryanned
"""been""","Scottsdale, AZ, USA",420maryanned
