tag,place,user
"""been""","Sausalito, CA, USA",rickdoestravel
"""been""","Auckland Central, New Zealand",rickdoestravel
"""been""","Guimaraes, Portugal",rickdoestravel
"""been""","Bernard, ME, USA",rickdoestravel
"""been""","Caceres, Spain",rickdoestravel
"""been""","Santa Ana, CA, USA",rickdoestravel
"""been""","Rome, Italy",rickdoestravel
"""been""","Vatican City, Vatican City",rickdoestravel
"""been""","Lisbon, Portugal",rickdoestravel
"""been""","Chiawa Conservancy, Zambia",rickdoestravel
"""been""","Puerto Varas, Chile",rickdoestravel
"""been""","Florence, Italy",rickdoestravel
"""been""","Madrid, Spain",rickdoestravel
"""been""","Ashland, OR, USA",rickdoestravel
"""want""","Portland, OR, USA",rickdoestravel
"""been""","London, UK",rickdoestravel
"""been""","Oakland, CA, USA",rickdoestravel
"""been""","Killarney, Ireland",rickdoestravel
"""been""","Los Angeles, CA, USA",rickdoestravel
"""been""","Manarola, Italy",rickdoestravel
"""been""","South Luangwa National Park, Zambia",rickdoestravel
"""been""","Red Bluff, CA, USA",rickdoestravel
"""been""","Prague, Czech Republic",rickdoestravel
"""been""","Obidos, Portugal",rickdoestravel
"""been""","Bangor, ME, USA",rickdoestravel
"""been"",""want""","Philadelphia, PA, USA",rickdoestravel
"""been""","Mountain View, CA, USA",rickdoestravel
"""been""","Paris, France",rickdoestravel
"""been""","Toledo, Spain",rickdoestravel
"""been""","San Francisco, CA, USA",rickdoestravel
"""been""","Bologna, Italy",rickdoestravel
"""been""","Santiago, Chile",rickdoestravel
"""been""","Dublin, Ireland",rickdoestravel
"""been""","Santiago de Compostela, Spain",rickdoestravel
"""been""","Milan, Italy",rickdoestravel
"""been""","Bar Harbor, ME, USA",rickdoestravel
"""been""","Washington DC, DC, USA",rickdoestravel
"""been""","Hwange National Park, Zimbabwe",rickdoestravel
"""been""","Cadavedo, Spain",rickdoestravel
"""been""","Mana Pools National Park, Zimbabwe",rickdoestravel
"""been""","Palo Alto, CA, USA",rickdoestravel
"""been""","Palm Springs, CA, USA",rickdoestravel
