tag,place,user
"""been""","Lompoc, CA, USA",DeeP379
"""been""","Hanapepe, HI, USA",DeeP379
"""been""","Morro Bay, CA, USA",DeeP379
"""been""","Waimea, HI, USA",DeeP379
"""been""","Avila Beach, CA, USA",DeeP379
"""been""","Santa Maria, CA, USA",DeeP379
"""been""","Paso Robles, CA, USA",DeeP379
"""been""","San Luis Obispo, CA, USA",DeeP379
"""been""","Solvang, CA, USA",DeeP379
"""been""","New Cuyama, CA, USA",DeeP379
"""been""","Marina del Rey, CA, USA",DeeP379
"""been""","Los Osos, CA, USA",DeeP379
"""been""","Guadalupe, CA, USA",DeeP379
"""been""","Los Olivos, CA, USA",DeeP379
"""been""","Santa Ynez, CA, USA",DeeP379
