tag,place,user
"""been"",""fave""","New York City, NY, USA",colinm3662
"""been""","Gutersloh, Germany",colinm3662
"""been""","Arinsal, Andorra",colinm3662
"""been""","Weaverville, NC, USA",colinm3662
"""been""","Ensenada, Mexico",colinm3662
"""been""","Enniskillen, UK",colinm3662
"""been""","Las Vegas, NV, USA",colinm3662
"""been""","Prague, Czech Republic",colinm3662
"""been""","Dublin, Ireland",colinm3662
"""been""","Los Angeles, CA, USA",colinm3662
"""been""","Segovia, Spain",colinm3662
"""been""","Toulouse, France",colinm3662
"""been""","Palermo, Italy",colinm3662
"""been""","Orlando, FL, USA",colinm3662
"""been""","Taormina, Italy",colinm3662
"""been""","Cork, Ireland",colinm3662
"""been""","Birmingham, UK",colinm3662
"""been""","West Hollywood, CA, USA",colinm3662
"""been""","Santa Monica, CA, USA",colinm3662
"""been""","Ulm, Germany",colinm3662
"""been""","Milan, Italy",colinm3662
"""been""","West Bay, Cayman Islands",colinm3662
"""been""","Tallinn, Estonia",colinm3662
"""been""","Toledo, Spain",colinm3662
"""been""","Catania, Italy",colinm3662
"""been""","Long Beach, CA, USA",colinm3662
"""been""","St. Petersburg, Russia",colinm3662
"""been""","Belfast, UK",colinm3662
"""been""","Jackson, WY, USA",colinm3662
"""been""","Copenhagen, Denmark",colinm3662
"""been""","Cerritos, CA, USA",colinm3662
"""been""","Malahide, Ireland",colinm3662
"""been""","Tamworth, UK",colinm3662
"""been""","Helsinki, Finland",colinm3662
"""been""","Madrid, Spain",colinm3662
"""been""","The Royal Town of Sutton Coldfield, UK",colinm3662
"""been""","Drogheda, Ireland",colinm3662
"""been""","Venice, Italy",colinm3662
"""been""","Lanzarote, Spain",colinm3662
"""been""","Stockholm, Sweden",colinm3662
"""been""","Swords, Ireland",colinm3662
"""been""","San Diego, CA, USA",colinm3662
"""been""","Pregnana Milanese, Italy",colinm3662
"""been""","Lea Marston, UK",colinm3662
"""been""","Brooklyn, NY, USA",colinm3662
"""been""","Hersonissos, Greece",colinm3662
"""been""","Sun Valley, ID, USA",colinm3662
"""been""","London, UK",colinm3662
"""been""","Seven Mile Beach, Cayman Islands",colinm3662
"""been""","Killarney, Ireland",colinm3662
"""been""","Liverpool, UK",colinm3662
"""been""","George Town, Cayman Islands",colinm3662
"""been""","Yaroslavl, Russia",colinm3662
"""been""","Rancho Cucamonga, CA, USA",colinm3662
"""been""","Grand Cayman, Cayman Islands",colinm3662
"""been""","Manchester, UK",colinm3662
"""been"",""fave""","Paris, France",colinm3662
