tag,place,user
"""been""","Two Harbors, MN, USA",869meganr
"""been"",""want""","Anchorage, AK, USA",869meganr
"""been""","Bowmansville, NY, USA",869meganr
"""been""","Beaver Bay, MN, USA",869meganr
"""been""","Saint Paul, MN, USA",869meganr
"""been""","Bayport, MN, USA",869meganr
"""been""","New York City, NY, USA",869meganr
"""been""","Istanbul, Turkey",869meganr
"""been""","Salt Lake City, UT, USA",869meganr
"""been""","Long Beach, CA, USA",869meganr
"""been""","Lillehammer, Norway",869meganr
"""been""","Faberg, Norway",869meganr
"""been""","Ninilchik, AK, USA",869meganr
"""been""","Bergen, Norway",869meganr
"""been""","Stillwater, MN, USA",869meganr
"""been""","Odda, Norway",869meganr
"""been""","Derby, NY, USA",869meganr
"""been""","Seward, AK, USA",869meganr
"""been""","Cooper Landing, AK, USA",869meganr
"""been""","Seattle, WA, USA",869meganr
"""want""","Skaftafell, Iceland",869meganr
"""want""","Kirkjubaejarklaustur, Iceland",869meganr
"""been""","Alpharetta, GA, USA",869meganr
"""been""","Whitehorse, Yukon, Canada",869meganr
"""been""","Niagara Falls, Ontario, Canada",869meganr
"""want""","Landmannalaugar, Iceland",869meganr
"""been""","Destruction Bay, Yukon, Canada",869meganr
"""been""","Athens, Greece",869meganr
"""been""","Williamsville, NY, USA",869meganr
"""been""","Park City, UT, USA",869meganr
"""been""","Afton, MN, USA",869meganr
"""been""","New Orleans, LA, USA",869meganr
"""been""","Amherst, NY, USA",869meganr
"""been""","Wabasha, MN, USA",869meganr
"""been""","Niagara Falls, NY, USA",869meganr
"""been""","Washington DC, DC, USA",869meganr
"""been""","St. Pete Beach, FL, USA",869meganr
"""been""","Watson Lake, Yukon, Canada",869meganr
"""been""","Red Wing, MN, USA",869meganr
"""been""","Buffalo, NY, USA",869meganr
"""been""","La Jolla, CA, USA",869meganr
"""been""","Orlando, FL, USA",869meganr
"""been""","Soldotna, AK, USA",869meganr
"""been""","Bodo, Norway",869meganr
"""been""","Albuquerque, NM, USA",869meganr
"""been""","Eagle River, WI, USA",869meganr
"""been""","Homer, AK, USA",869meganr
"""been""","Vestvagoy, Norway",869meganr
"""been""","Prince George, British Columbia, Canada",869meganr
"""been"",""fave""","Rome, Italy",869meganr
"""been""","Girdwood, AK, USA",869meganr
