tag,place,user
"""been""","Mazatlan, Mexico",454leem
"""been""","Edinburgh, UK",454leem
"""been""","London, UK",454leem
"""been""","Puerto Vallarta, Mexico",454leem
"""been""","Liverpool, UK",454leem
"""been""","Gulf Shores, AL, USA",454leem
"""been""","Los Angeles, CA, USA",454leem
"""been""","Les Vauxbelets, UK",454leem
"""been""","Stuttgart, AR, USA",454leem
"""been""","Bushmills, UK",454leem
"""been""","Long Beach, CA, USA",454leem
"""been""","Grapevine, TX, USA",454leem
"""been""","Branson, MO, USA",454leem
"""been""","Omaha, NE, USA",454leem
"""been""","Memphis, TN, USA",454leem
"""been""","Paris, AR, USA",454leem
"""been""","Cabo San Lucas, Mexico",454leem
"""been""","Montego Bay, Jamaica",454leem
"""been""","Little Rock, AR, USA",454leem
