tag,place,user
"""been""","Vancouver, British Columbia, Canada",Norcaltransplant
"""been""","Milan, Italy",Norcaltransplant
"""been""","Anaheim, CA, USA",Norcaltransplant
"""been""","Santa Monica, CA, USA",Norcaltransplant
"""been""","Portland, OR, USA",Norcaltransplant
"""been""","Miami Lakes, FL, USA",Norcaltransplant
"""been""","Paris, France",Norcaltransplant
"""been""","Sorrento, Italy",Norcaltransplant
"""been""","Athens, Greece",Norcaltransplant
"""been""","Westlake Village, CA, USA",Norcaltransplant
"""been""","Napa, CA, USA",Norcaltransplant
"""been""","San Francisco, CA, USA",Norcaltransplant
"""been""","Palm Springs, CA, USA",Norcaltransplant
"""been""","London, UK",Norcaltransplant
"""been""","Munich, Germany",Norcaltransplant
"""been""","Trinidad, Trinidad and Tobago",Norcaltransplant
"""been""","San Diego, CA, USA",Norcaltransplant
"""been""","Washington DC, DC, USA",Norcaltransplant
"""been""","Las Vegas, NV, USA",Norcaltransplant
"""been""","Tokyo, Japan",Norcaltransplant
"""been""","Prague, Czech Republic",Norcaltransplant
"""been""","Carmel, CA, USA",Norcaltransplant
"""been""","Vienna, Austria",Norcaltransplant
"""been""","Nice, France",Norcaltransplant
"""been""","Boston, MA, USA",Norcaltransplant
"""been""","Florence, Italy",Norcaltransplant
"""been""","Barcelona, Spain",Norcaltransplant
"""been""","Rome, Italy",Norcaltransplant
"""been""","Los Angeles, CA, USA",Norcaltransplant
"""been""","Orlando, FL, USA",Norcaltransplant
"""been""","Miami, FL, USA",Norcaltransplant
"""been""","Monterey, CA, USA",Norcaltransplant
"""been""","Chicago, IL, USA",Norcaltransplant
"""been""","Honolulu, HI, USA",Norcaltransplant
"""been""","Minneapolis, MN, USA",Norcaltransplant
"""been""","New York City, NY, USA",Norcaltransplant
"""been""","Madrid, Spain",Norcaltransplant
