tag,place,user
"""been""","Los Angeles, CA, USA",E5668PYashleyw
"""been""","La Jolla, CA, USA",E5668PYashleyw
"""been""","Hofn, Iceland",E5668PYashleyw
"""been""","Napa, CA, USA",E5668PYashleyw
"""been""","San Diego, CA, USA",E5668PYashleyw
"""been""","Mont Tremblant, Quebec, Canada",E5668PYashleyw
"""been""","Reykjavik, Iceland",E5668PYashleyw
"""been""","Las Vegas, NV, USA",E5668PYashleyw
"""been""","Ottawa, Ontario, Canada",E5668PYashleyw
"""been""","Belleville, Ontario, Canada",E5668PYashleyw
"""been""","Yosemite National Park, CA, USA",E5668PYashleyw
"""been""","Toronto, Ontario, Canada",E5668PYashleyw
"""been""","Borgarnes, Iceland",E5668PYashleyw
"""been""","Nashville, TN, USA",E5668PYashleyw
