tag,place,user
"""been""","Banff National Park, Alberta, Canada",GregWebs
"""been""","Banff, Alberta, Canada",GregWebs
"""been""","Quilchena, British Columbia, Canada",GregWebs
"""been""","Lake Louise, Alberta, Canada",GregWebs
"""been""","Calgary, Alberta, Canada",GregWebs
"""been""","Wells, British Columbia, Canada",GregWebs
"""been""","Savona, British Columbia, Canada",GregWebs
"""been""","Pensacola, FL, USA",GregWebs
"""been""","Los Angeles, CA, USA",GregWebs
"""been""","Talladega, AL, USA",GregWebs
"""been""","New Boston, TX, USA",GregWebs
"""been""","Opelika, AL, USA",GregWebs
"""been""","Powell River, British Columbia, Canada",GregWebs
"""been""","Jasper, Alberta, Canada",GregWebs
"""been""","Kimberley, British Columbia, Canada",GregWebs
"""been""","Edmonton, Alberta, Canada",GregWebs
"""been""","Grande Prairie, Alberta, Canada",GregWebs
"""been""","Jasper National Park, Alberta, Canada",GregWebs
"""been""","Agassiz, British Columbia, Canada",GregWebs
"""been""","Summerland, British Columbia, Canada",GregWebs
"""been"",""fave""","Quadra Island, British Columbia, Canada",GregWebs
"""been""","Windermere, British Columbia, Canada",GregWebs
"""been""","Anaheim, CA, USA",GregWebs
"""been""","Flagstaff, AZ, USA",GregWebs
"""been""","Suquamish, WA, USA",GregWebs
"""been""","Nordegg, Alberta, Canada",GregWebs
"""been""","Lake Country, British Columbia, Canada",GregWebs
"""been""","Gulf Shores, AL, USA",GregWebs
"""been""","Ketchikan, AK, USA",GregWebs
"""been""","Ciudad Juarez, Mexico",GregWebs
"""been""","Montreal, Quebec, Canada",GregWebs
"""been""","Qualicum Beach, British Columbia, Canada",GregWebs
"""been""","Dadeville, AL, USA",GregWebs
"""been""","Auburn, AL, USA",GregWebs
"""been""","Long Beach, CA, USA",GregWebs
"""been""","Moose Jaw, Saskatchewan, Canada",GregWebs
"""been""","Tumbler Ridge, British Columbia, Canada",GregWebs
"""been""","Phoenix, AZ, USA",GregWebs
"""been""","Central Saanich, British Columbia, Canada",GregWebs
"""been""","Sylacauga, AL, USA",GregWebs
"""been""","Folkston, GA, USA",GregWebs
"""been""","Smithers, British Columbia, Canada",GregWebs
"""been""","Clearwater, British Columbia, Canada",GregWebs
"""been""","Sicamous, British Columbia, Canada",GregWebs
"""been""","Gibsons, British Columbia, Canada",GregWebs
"""been""","Pitt Meadows, British Columbia, Canada",GregWebs
"""been""","Grande Cache, Alberta, Canada",GregWebs
"""been""","Sechelt, British Columbia, Canada",GregWebs
"""been""","Ladner, British Columbia, Canada",GregWebs
"""been"",""fave""","Newnan, GA, USA",GregWebs
"""been""","Cawston, British Columbia, Canada",GregWebs
"""been""","Port Moody, British Columbia, Canada",GregWebs
"""been""","Quesnel, British Columbia, Canada",GregWebs
"""been""","70 Mile House, British Columbia, Canada",GregWebs
"""been""","Sorrento, British Columbia, Canada",GregWebs
"""been""","Charlotte, NC, USA",GregWebs
"""been""","Birmingham, AL, USA",GregWebs
"""been""","Foley, AL, USA",GregWebs
"""been""","100 Mile House, British Columbia, Canada",GregWebs
"""been""","Sun Peaks, British Columbia, Canada",GregWebs
"""been""","Comox, British Columbia, Canada",GregWebs
"""been""","Slave Lake, Alberta, Canada",GregWebs
"""been""","Fernie, British Columbia, Canada",GregWebs
"""been""","Gatineau, Quebec, Canada",GregWebs
"""been""","Trail, British Columbia, Canada",GregWebs
"""been""","Drumheller, Alberta, Canada",GregWebs
"""been""","Valemount, British Columbia, Canada",GregWebs
"""been""","Toronto, Ontario, Canada",GregWebs
"""been""","Sault Ste. Marie, Ontario, Canada",GregWebs
"""been""","Douglas, AZ, USA",GregWebs
"""been""","Lumby, British Columbia, Canada",GregWebs
"""been""","Leola, AR, USA",GregWebs
"""been""","San Francisco, CA, USA",GregWebs
"""been""","Brackendale, British Columbia, Canada",GregWebs
"""been""","Blaine, WA, USA",GregWebs
"""been""","Likely, British Columbia, Canada",GregWebs
"""been""","Lac La Hache, British Columbia, Canada",GregWebs
"""been""","Christina Lake, British Columbia, Canada",GregWebs
"""been""","Dawson Creek, British Columbia, Canada",GregWebs
"""been""","Egmont, British Columbia, Canada",GregWebs
"""been""","Port Coquitlam, British Columbia, Canada",GregWebs
"""been""","Burns Lake, British Columbia, Canada",GregWebs
"""been""","Princeton, British Columbia, Canada",GregWebs
"""been""","Parksville, British Columbia, Canada",GregWebs
"""been""","Clinton, British Columbia, Canada",GregWebs
"""been""","Port Alberni, British Columbia, Canada",GregWebs
"""been""","Chase, British Columbia, Canada",GregWebs
"""been""","Telegraph Creek, British Columbia, Canada",GregWebs
"""been""","Ottawa, Ontario, Canada",GregWebs
"""been""","Enderby, British Columbia, Canada",GregWebs
"""been""","Jacksonville, FL, USA",GregWebs
"""been""","Alexander City, AL, USA",GregWebs
"""been""","Montgomery, AL, USA",GregWebs
"""been""","El Paso, TX, USA",GregWebs
"""been""","Citronelle, AL, USA",GregWebs
"""been""","Little Rock, AR, USA",GregWebs
"""been""","Salmon Arm, British Columbia, Canada",GregWebs
"""been""","Revelstoke, British Columbia, Canada",GregWebs
"""been""","Rogers Pass, British Columbia, Canada",GregWebs
"""been""","Maple Ridge, British Columbia, Canada",GregWebs
"""been""","New Denver, British Columbia, Canada",GregWebs
"""been""","Squamish, British Columbia, Canada",GregWebs
"""been""","Terrace, British Columbia, Canada",GregWebs
"""been""","Ladysmith, British Columbia, Canada",GregWebs
"""been""","Lillooet, British Columbia, Canada",GregWebs
"""been""","Vancouver, British Columbia, Canada",GregWebs
"""been""","Ashcroft, British Columbia, Canada",GregWebs
"""been""","Vancouver Island, British Columbia, Canada",GregWebs
"""been""","Horsefly, British Columbia, Canada",GregWebs
"""been""","Victoria, British Columbia, Canada",GregWebs
"""been""","Vernon, British Columbia, Canada",GregWebs
"""been""","Kootenay National Park, British Columbia, Canada",GregWebs
"""been""","Cranbrook, British Columbia, Canada",GregWebs
"""been"",""fave""","Gabriola Island, British Columbia, Canada",GregWebs
"""been""","Delta, British Columbia, Canada",GregWebs
"""been""","Courtenay, British Columbia, Canada",GregWebs
"""been""","Grand Forks, British Columbia, Canada",GregWebs
"""been""","Seabeck, WA, USA",GregWebs
"""been"",""fave""","Sedona, AZ, USA",GregWebs
"""been""","Atlanta, GA, USA",GregWebs
"""been""","Creston, British Columbia, Canada",GregWebs
"""been""","Hope, British Columbia, Canada",GregWebs
"""been""","Invermere, British Columbia, Canada",GregWebs
"""been""","Mobile, AL, USA",GregWebs
"""been""","Naramata, British Columbia, Canada",GregWebs
"""been""","Golden, British Columbia, Canada",GregWebs
"""been""","Okanagan Falls, British Columbia, Canada",GregWebs
"""been""","Nelson, British Columbia, Canada",GregWebs
"""been""","Whistler, British Columbia, Canada",GregWebs
"""been""","White Rock, British Columbia, Canada",GregWebs
"""been""","Merritt, British Columbia, Canada",GregWebs
"""been""","Mission, British Columbia, Canada",GregWebs
"""been""","Kamloops, British Columbia, Canada",GregWebs
"""been""","Kelowna, British Columbia, Canada",GregWebs
"""been""","North Vancouver, British Columbia, Canada",GregWebs
"""been""","Nanaimo, British Columbia, Canada",GregWebs
"""been""","Richmond, British Columbia, Canada",GregWebs
"""been""","Keremeos, British Columbia, Canada",GregWebs
"""been""","Olds, Alberta, Canada",GregWebs
"""been""","Fort Langley, British Columbia, Canada",GregWebs
"""been""","Drayton Valley, Alberta, Canada",GregWebs
"""been""","Harrison Hot Springs, British Columbia, Canada",GregWebs
"""been""","Chetwynd, British Columbia, Canada",GregWebs
"""been""","Deep Cove, British Columbia, Canada",GregWebs
"""been""","Britannia Beach, British Columbia, Canada",GregWebs
"""been""","Juneau, AK, USA",GregWebs
"""been""","Golden East, British Columbia, Canada",GregWebs
"""been""","Rocky Mountain House, Alberta, Canada",GregWebs
"""been""","Tombstone, AZ, USA",GregWebs
"""been""","Coquitlam, British Columbia, Canada",GregWebs
"""been""","Augusta, GA, USA",GregWebs
"""been""","Tsawwassen, British Columbia, Canada",GregWebs
