tag,place,user
"""been""","Badlands National Park, SD, USA",techmgr1
"""been""","St. Petersburg, FL, USA",techmgr1
"""been""","St. Pete Beach, FL, USA",techmgr1
"""been""","Crown Point, Trinidad and Tobago",techmgr1
"""been""","Arlington, VA, USA",techmgr1
"""been""","Deadwood, SD, USA",techmgr1
"""been""","Blytheville, AR, USA",techmgr1
"""been""","Danbury, CT, USA",techmgr1
"""been""","Ashburn, VA, USA",techmgr1
"""want""","Cairo, Egypt",techmgr1
"""been""","Annapolis, MD, USA",techmgr1
"""been""","Portersville, PA, USA",techmgr1
"""been""","Minneapolis, MN, USA",techmgr1
"""been""","Biloxi, MS, USA",techmgr1
"""been""","Frederick, MD, USA",techmgr1
"""been""","Manchester, UK",techmgr1
"""been""","Kansas City, MO, USA",techmgr1
"""been""","Death Valley National Park, CA, USA",techmgr1
"""been""","Dry Tortugas National Park, FL, USA",techmgr1
"""want""","Reno, NV, USA",techmgr1
"""been""","Chicago, IL, USA",techmgr1
"""been""","Los Angeles, CA, USA",techmgr1
"""been""","Ottawa, Ontario, Canada",techmgr1
"""been""","Mount Pleasant, PA, USA",techmgr1
"""been""","Wenatchee, WA, USA",techmgr1
"""been""","The Woodlands, TX, USA",techmgr1
"""want""","Machu Picchu, Peru",techmgr1
"""want""","Mount Pocono, PA, USA",techmgr1
"""been""","Charleston, WV, USA",techmgr1
"""been""","Florence, SC, USA",techmgr1
"""been""","Arequipa, Peru",techmgr1
"""been""","Lima, Peru",techmgr1
"""been""","Mount Lebanon, PA, USA",techmgr1
"""been""","Iquitos, Peru",techmgr1
"""been""","Collingwood, Ontario, Canada",techmgr1
"""been""","Bardstown, KY, USA",techmgr1
"""been""","Huntsville, Ontario, Canada",techmgr1
"""been""","Berchtesgaden, Germany",techmgr1
"""want""","Brisbane, Australia",techmgr1
"""been""","Toledo, OH, USA",techmgr1
"""been""","Mexico City, Mexico",techmgr1
"""been""","San Marcos, TX, USA",techmgr1
"""been""","Toronto, Ontario, Canada",techmgr1
"""been""","Sudbury, Ontario, Canada",techmgr1
"""been""","Herndon, VA, USA",techmgr1
"""been""","Mestre, Italy",techmgr1
"""been""","Stratford, Ontario, Canada",techmgr1
"""been""","Monroeville, PA, USA",techmgr1
"""been""","Salvador, Brazil",techmgr1
"""been""","Allentown, PA, USA",techmgr1
"""want""","Sedona, AZ, USA",techmgr1
"""been""","Valparaiso, Chile",techmgr1
"""been""","Patong, Thailand",techmgr1
"""been""","Santiago, Chile",techmgr1
"""want""","Scottsdale, AZ, USA",techmgr1
"""been""","Breezewood, PA, USA",techmgr1
"""been""","Las Vegas, NV, USA",techmgr1
"""been""","Cancun, Mexico",techmgr1
"""been""","Wildwood, NJ, USA",techmgr1
"""want""","Geneva, Switzerland",techmgr1
"""been""","Veracruz, Mexico",techmgr1
"""been""","Wildwood Crest, NJ, USA",techmgr1
"""been""","Saint Louis, MO, USA",techmgr1
"""been""","Laval, Quebec, Canada",techmgr1
"""want""","Portland, OR, USA",techmgr1
"""been""","Birmingham, AL, USA",techmgr1
"""been""","West Palm Beach, FL, USA",techmgr1
"""want""","Prague, Czech Republic",techmgr1
"""been""","Fayetteville, AR, USA",techmgr1
"""been""","Windsor, Ontario, Canada",techmgr1
"""been""","Navi Mumbai, India",techmgr1
"""been""","North Huntingdon, PA, USA",techmgr1
"""been""","Nantes, France",techmgr1
"""want""","Playa del Carmen, Mexico",techmgr1
"""want""","Tulum, Mexico",techmgr1
"""been""","Silver Spring, MD, USA",techmgr1
"""been""","Hagerstown, MD, USA",techmgr1
"""been""","Jamaica, NY, USA",techmgr1
"""want""","Nassau, Bahamas",techmgr1
"""been""","Greenville, SC, USA",techmgr1
"""been""","SeaTac, WA, USA",techmgr1
"""been""","Tyler, TX, USA",techmgr1
"""been""","Quebec City, Quebec, Canada",techmgr1
"""been""","West Bay, Cayman Islands",techmgr1
"""been""","Montreal, Quebec, Canada",techmgr1
"""been""","Laguna Beach, CA, USA",techmgr1
"""been""","Nashville, TN, USA",techmgr1
"""been""","El Segundo, CA, USA",techmgr1
"""been""","North Myrtle Beach, SC, USA",techmgr1
"""been""","Dahlonega, GA, USA",techmgr1
"""been""","Ambridge, PA, USA",techmgr1
"""been""","Wilmerding, PA, USA",techmgr1
"""been""","Lincoln, NE, USA",techmgr1
"""been""","Fredericksburg, VA, USA",techmgr1
"""been""","Watkins Glen, NY, USA",techmgr1
"""been""","Providence, RI, USA",techmgr1
"""been""","Corpus Christi, TX, USA",techmgr1
"""been""","Jacksonville, FL, USA",techmgr1
"""been""","La Jolla, CA, USA",techmgr1
"""been""","Siesta Key, FL, USA",techmgr1
"""been""","Orlando, FL, USA",techmgr1
"""been""","Altoona, PA, USA",techmgr1
"""been""","Yountville, CA, USA",techmgr1
"""been""","Fort Collins, CO, USA",techmgr1
"""been""","Regina, Saskatchewan, Canada",techmgr1
"""been""","Bratislava, Slovakia",techmgr1
"""been""","Tampico, Mexico",techmgr1
"""want""","Sydney, Australia",techmgr1
"""been""","Albuquerque, NM, USA",techmgr1
"""want""","Lucerne, Switzerland",techmgr1
"""want""","Savannah, GA, USA",techmgr1
"""been""","Burnaby, British Columbia, Canada",techmgr1
"""been""","Campbell River, British Columbia, Canada",techmgr1
"""been""","Baltimore, MD, USA",techmgr1
"""want""","Lisbon, Portugal",techmgr1
"""been""","Davenport, IA, USA",techmgr1
"""been""","Mount Pleasant, SC, USA",techmgr1
"""been""","Ica, Peru",techmgr1
"""want""","Positano, Italy",techmgr1
"""been""","Burbank, CA, USA",techmgr1
"""been""","Myrtle Beach, SC, USA",techmgr1
"""been""","Panama City Beach, FL, USA",techmgr1
"""been""","Murrells Inlet, SC, USA",techmgr1
"""been""","Ketchikan, AK, USA",techmgr1
"""been""","Arlington, TX, USA",techmgr1
"""been""","Grand Rapids, MI, USA",techmgr1
"""been""","Salt Lake City, UT, USA",techmgr1
"""been""","Hyde Park, NY, USA",techmgr1
"""been""","Detroit, MI, USA",techmgr1
"""been""","Keystone, SD, USA",techmgr1
"""been""","San Juan, Puerto Rico",techmgr1
"""been""","Golden, CO, USA",techmgr1
"""been""","Boulder, CO, USA",techmgr1
"""been""","Juneau, AK, USA",techmgr1
"""been""","Ocean City, MD, USA",techmgr1
"""been""","Ithaca, NY, USA",techmgr1
"""been""","Wauseon, OH, USA",techmgr1
"""been""","Charlotte, NC, USA",techmgr1
"""been""","Ontario, CA, USA",techmgr1
"""been""","Santa Cruz, Bolivia",techmgr1
"""been""","Lviv, Ukraine",techmgr1
"""been""","Queretaro City, Mexico",techmgr1
"""been""","Yalta, Europe",techmgr1
"""been"",""want""","Bruges, Belgium",techmgr1
"""been""","Bath, UK",techmgr1
"""been""","Kennebunkport, ME, USA",techmgr1
"""been""","Sosua, Dominican Republic",techmgr1
"""been""","Juan Dolio, Dominican Republic",techmgr1
"""want""","Cannes, France",techmgr1
"""want""","Athens, Greece",techmgr1
"""been""","Oakland, CA, USA",techmgr1
"""been""","Dallas, TX, USA",techmgr1
"""been""","Frankfurt, Germany",techmgr1
"""been""","Alamogordo, NM, USA",techmgr1
"""been""","Stoystown, PA, USA",techmgr1
"""been""","Odessa, Ukraine",techmgr1
"""been""","Porlamar, Venezuela",techmgr1
"""been""","Kharkiv, Ukraine",techmgr1
"""been""","Caracas, Venezuela",techmgr1
"""been""","Uyuni, Bolivia",techmgr1
"""been""","Bilbao, Spain",techmgr1
"""been""","Sheffield, UK",techmgr1
"""want""","Hamburg, Germany",techmgr1
"""been""","Palm Desert, CA, USA",techmgr1
"""been""","Ruidoso, NM, USA",techmgr1
"""been""","Palm Springs, CA, USA",techmgr1
"""been""","Stamford, CT, USA",techmgr1
"""been""","Oklahoma City, OK, USA",techmgr1
"""want""","Copenhagen, Denmark",techmgr1
"""been""","Singapore, Singapore",techmgr1
"""been""","Metairie, LA, USA",techmgr1
"""been""","Fayetteville, NC, USA",techmgr1
"""been""","Wall, SD, USA",techmgr1
"""been""","Hartford, CT, USA",techmgr1
"""been""","Cienfuegos, Cuba",techmgr1
"""been""","Tulsa, OK, USA",techmgr1
"""been""","Wailea, HI, USA",techmgr1
"""been""","London, AR, USA",techmgr1
"""been""","Harrisburg, PA, USA",techmgr1
"""been""","State College, PA, USA",techmgr1
"""been""","Provincetown, MA, USA",techmgr1
"""been""","Lexington, KY, USA",techmgr1
"""been""","Yosemite National Park, CA, USA",techmgr1
"""been""","Springdale, UT, USA",techmgr1
"""been""","Blue Mountains, Ontario, Canada",techmgr1
"""been""","Busan, South Korea",techmgr1
"""been""","Jackson, MS, USA",techmgr1
"""want""","Nice, France",techmgr1
"""been""","Pittsburgh, PA, USA",techmgr1
"""been""","Harrisonburg, VA, USA",techmgr1
"""want""","Salzburg, Austria",techmgr1
"""been""","Rapid City, SD, USA",techmgr1
"""been""","Fredericksburg, TX, USA",techmgr1
"""been""","Hampton, VA, USA",techmgr1
"""been""","Burton upon Trent, UK",techmgr1
"""been""","Markham, Ontario, Canada",techmgr1
"""been""","Haarlem, The Netherlands",techmgr1
"""been""","Paris, France",techmgr1
"""been""","Lyon, France",techmgr1
"""want""","Zurich, Switzerland",techmgr1
"""been""","North Vancouver, British Columbia, Canada",techmgr1
"""been""","Williams, AZ, USA",techmgr1
"""been""","Richmond, British Columbia, Canada",techmgr1
"""been"",""want""","Amsterdam, The Netherlands",techmgr1
"""been""","Monterey, CA, USA",techmgr1
"""been""","Pasadena, CA, USA",techmgr1
"""been""","Lafayette, LA, USA",techmgr1
"""been""","Delmont, PA, USA",techmgr1
"""been"",""want""","Vienna, Austria",techmgr1
"""been""","Galveston, TX, USA",techmgr1
"""been""","Milwaukee, WI, USA",techmgr1
"""want""","Budapest, Hungary",techmgr1
"""been""","Lake Charles, LA, USA",techmgr1
"""been""","Rockville, MD, USA",techmgr1
"""been""","Dusseldorf, Germany",techmgr1
"""been""","Baton Rouge, LA, USA",techmgr1
"""been""","Cologne, Germany",techmgr1
"""been""","Eindhoven, The Netherlands",techmgr1
"""been""","Kyiv (Kiev), Ukraine",techmgr1
"""want""","Barcelona, Spain",techmgr1
"""been""","Long Beach, CA, USA",techmgr1
"""been""","Kitchener, Ontario, Canada",techmgr1
"""been""","Cayo Largo, Cuba",techmgr1
"""want""","Stuttgart, Germany",techmgr1
"""been""","Afton, VA, USA",techmgr1
"""been""","Napa, CA, USA",techmgr1
"""been""","Indio, CA, USA",techmgr1
"""been""","Phoenix, AZ, USA",techmgr1
"""been""","Alexandria, VA, USA",techmgr1
"""been""","New Haven, CT, USA",techmgr1
"""been""","Linz, Austria",techmgr1
"""been""","Gulf Shores, AL, USA",techmgr1
"""been""","Jakarta, Indonesia",techmgr1
"""been""","Surat, India",techmgr1
"""been""","Boca Chica, Dominican Republic",techmgr1
"""been""","La Defense, France",techmgr1
"""been""","Lynchburg, VA, USA",techmgr1
"""been""","Sacramento, CA, USA",techmgr1
"""been""","Long Island City, NY, USA",techmgr1
"""been""","Bryce, UT, USA",techmgr1
"""been""","Fort Worth, TX, USA",techmgr1
"""been""","New Hope, PA, USA",techmgr1
"""been""","Petaluma, CA, USA",techmgr1
"""been""","Vina del Mar, Chile",techmgr1
"""been""","Beijing, China",techmgr1
"""been""","Hong Kong, China",techmgr1
"""been""","Cave City, KY, USA",techmgr1
"""been"",""want""","Dubai, United Arab Emirates",techmgr1
"""been""","Wichita, KS, USA",techmgr1
"""been""","Vernon, British Columbia, Canada",techmgr1
"""been""","Gibsonia, PA, USA",techmgr1
"""been""","Gardiner, MT, USA",techmgr1
"""been"",""want""","Victoria, British Columbia, Canada",techmgr1
"""been""","Tofino, British Columbia, Canada",techmgr1
"""been""","Vancouver, British Columbia, Canada",techmgr1
"""been""","Orange Walk, Belize",techmgr1
"""been""","Newport News, VA, USA",techmgr1
"""been""","Roissy-en-France, France",techmgr1
"""been""","Bangkok, Thailand",techmgr1
"""been""","Merrillville, IN, USA",techmgr1
"""want""","Glasgow, UK",techmgr1
"""been""","Captain Cook, HI, USA",techmgr1
"""been""","Whistler, British Columbia, Canada",techmgr1
"""been""","Moscow, Russia",techmgr1
"""been""","Millersburg, OH, USA",techmgr1
"""been""","Puebla, Mexico",techmgr1
"""been""","Winnipeg, Manitoba, Canada",techmgr1
"""been""","Erie, PA, USA",techmgr1
"""been""","Homestead, PA, USA",techmgr1
"""been""","Paducah, KY, USA",techmgr1
"""been""","Louisville, KY, USA",techmgr1
"""been""","Bangor, ME, USA",techmgr1
"""been""","Longboat Key, FL, USA",techmgr1
"""been""","Amstelveen, The Netherlands",techmgr1
"""been""","Birmingham, UK",techmgr1
"""been""","Norfolk, VA, USA",techmgr1
"""want""","Edinburgh, UK",techmgr1
"""been""","Buenos Aires, Argentina",techmgr1
"""been""","King of Prussia, PA, USA",techmgr1
"""been""","Valencia, Spain",techmgr1
"""been""","Mesilla, NM, USA",techmgr1
"""been""","Halifax, Nova Scotia, Canada",techmgr1
"""been""","Shanghai, China",techmgr1
"""been""","Indianapolis, IN, USA",techmgr1
"""been""","Wilmington, DE, USA",techmgr1
"""been"",""want""","Madrid, Spain",techmgr1
"""been""","Reston, VA, USA",techmgr1
"""been""","Philadelphia, PA, USA",techmgr1
"""been""","Daytona Beach, FL, USA",techmgr1
"""been""","Morgantown, WV, USA",techmgr1
"""been""","Hollywood, FL, USA",techmgr1
"""been""","Washington DC, DC, USA",techmgr1
"""been""","Hershey, PA, USA",techmgr1
"""been""","Gettysburg, PA, USA",techmgr1
"""been""","Kuala Lumpur, Malaysia",techmgr1
"""been""","Venice, Italy",techmgr1
"""been""","Raleigh, NC, USA",techmgr1
"""been""","Burlington, Ontario, Canada",techmgr1
"""been""","Cambridge, Ontario, Canada",techmgr1
"""been""","Barrie, Ontario, Canada",techmgr1
"""been""","Boca Raton, FL, USA",techmgr1
"""been""","Gulfport, MS, USA",techmgr1
"""been""","Fort Wayne, IN, USA",techmgr1
"""been""","Big Pine Key, FL, USA",techmgr1
"""been""","Medellin, Colombia",techmgr1
"""been"",""want""","London, UK",techmgr1
"""want""","Munich, Germany",techmgr1
"""been""","Kyoto, Japan",techmgr1
"""been""","Puno, Peru",techmgr1
"""been""","Osaka, Japan",techmgr1
"""been""","South Portland, ME, USA",techmgr1
"""been""","Oberammergau, Germany",techmgr1
"""want""","Naples, Italy",techmgr1
"""been""","Chattanooga, TN, USA",techmgr1
"""been""","Niagara-on-the-Lake, Ontario, Canada",techmgr1
"""been""","Niagara Falls, Ontario, Canada",techmgr1
"""been""","London, Ontario, Canada",techmgr1
"""been""","Mississauga, Ontario, Canada",techmgr1
"""been""","Jackson, WY, USA",techmgr1
"""been""","Niagara Falls, NY, USA",techmgr1
"""been""","Kingston, Ontario, Canada",techmgr1
"""been""","Greensburg, PA, USA",techmgr1
"""been""","Hamilton, Ontario, Canada",techmgr1
"""been""","Irwin, PA, USA",techmgr1
"""been""","Columbus, OH, USA",techmgr1
"""want""","Pisa, Italy",techmgr1
"""been""","Bogota, Colombia",techmgr1
"""been""","La Paz, Bolivia",techmgr1
"""been""","Mobile, AL, USA",techmgr1
"""been""","Georgetown, Guyana",techmgr1
"""want""","Florence, Italy",techmgr1
"""been""","Seoul, South Korea",techmgr1
"""been""","Lancaster, PA, USA",techmgr1
"""been""","Big Sky, MT, USA",techmgr1
"""been""","Huntsville, AL, USA",techmgr1
"""been""","Glenshaw, PA, USA",techmgr1
"""been""","Liege, Belgium",techmgr1
"""been""","Battle Creek, MI, USA",techmgr1
"""been""","Virginia Beach, VA, USA",techmgr1
"""been""","Santos, Brazil",techmgr1
"""been""","Atlantic City, NJ, USA",techmgr1
"""been""","Rio de Janeiro, Brazil",techmgr1
"""want""","Seville, Spain",techmgr1
"""want""","Berlin, Germany",techmgr1
"""been""","Donegal Township, PA, USA",techmgr1
"""been""","Bozeman, MT, USA",techmgr1
"""been""","Cleveland, OH, USA",techmgr1
"""been""","Boothbay Harbor, ME, USA",techmgr1
"""been""","Coxs Creek, KY, USA",techmgr1
"""been""","Sochi, Russia",techmgr1
"""been"",""want""","Rome, Italy",techmgr1
"""been""","Lido di Venezia, Italy",techmgr1
"""been""","Monument Valley, UT, USA",techmgr1
"""want""","Stockholm, Sweden",techmgr1
"""been""","Newark, NJ, USA",techmgr1
"""been""","South San Francisco, CA, USA",techmgr1
"""been""","New Braunfels, TX, USA",techmgr1
"""been""","Charleston, SC, USA",techmgr1
"""been""","Tavernier, FL, USA",techmgr1
"""been""","Honolulu, HI, USA",techmgr1
"""been""","South Fork, PA, USA",techmgr1
"""been""","New Orleans, LA, USA",techmgr1
"""want""","Asheville, NC, USA",techmgr1
"""been""","Boston, MA, USA",techmgr1
"""been""","Lihue, HI, USA",techmgr1
"""been""","Custer, SD, USA",techmgr1
"""been""","Canandaigua, NY, USA",techmgr1
"""been""","Clawson, MI, USA",techmgr1
"""been""","Sandusky, OH, USA",techmgr1
"""been""","Sleepy Hollow, NY, USA",techmgr1
"""been""","North Wildwood, NJ, USA",techmgr1
"""been""","Miami, FL, USA",techmgr1
"""been""","Sonoma, CA, USA",techmgr1
"""been""","Miami Beach, FL, USA",techmgr1
"""been""","Solvang, CA, USA",techmgr1
"""been""","Anaheim, CA, USA",techmgr1
"""been""","Tampa, FL, USA",techmgr1
"""been""","Weston, WV, USA",techmgr1
"""been""","Murfreesboro, TN, USA",techmgr1
"""been""","Sao Paulo, Brazil",techmgr1
"""been""","Pensacola, FL, USA",techmgr1
"""been""","Pigeon Forge, TN, USA",techmgr1
"""been""","Columbia, SC, USA",techmgr1
"""want""","Flagstaff, AZ, USA",techmgr1
"""want""","Austin, TX, USA",techmgr1
"""been""","Houston, TX, USA",techmgr1
"""been""","Newport, RI, USA",techmgr1
"""been""","Hot Springs, AR, USA",techmgr1
"""been""","Buffalo, NY, USA",techmgr1
"""been""","Rochester, NY, USA",techmgr1
"""been""","Geneva, NY, USA",techmgr1
"""want""","Melbourne, Australia",techmgr1
"""want""","Auckland Central, New Zealand",techmgr1
"""been""","Naples, FL, USA",techmgr1
"""been""","Key West, FL, USA",techmgr1
"""been""","Fort Lauderdale, FL, USA",techmgr1
"""been""","West Hollywood, CA, USA",techmgr1
"""been""","Champaign, IL, USA",techmgr1
"""want""","Marrakech, Morocco",techmgr1
"""been""","Porto Alegre, Brazil",techmgr1
"""been"",""want""","Istanbul, Turkey",techmgr1
"""been""","Moab, UT, USA",techmgr1
"""been""","McLean, VA, USA",techmgr1
"""been""","Three Rivers, CA, USA",techmgr1
"""been""","Gatlinburg, TN, USA",techmgr1
"""been""","Appomattox, VA, USA",techmgr1
"""been""","Elizabeth, NJ, USA",techmgr1
"""been""","Luray, VA, USA",techmgr1
"""been""","Harpers Ferry, WV, USA",techmgr1
"""been""","Syracuse, NY, USA",techmgr1
"""been""","Grand Cayman, Cayman Islands",techmgr1
"""been""","Seven Mile Beach, Cayman Islands",techmgr1
"""been""","Tokyo, Japan",techmgr1
"""been""","George Town, Cayman Islands",techmgr1
"""been""","Brooklyn, NY, USA",techmgr1
"""been""","Bar Harbor, ME, USA",techmgr1
"""been""","Knoxville, TN, USA",techmgr1
"""been""","Kansas City, KS, USA",techmgr1
"""been""","Everglades City, FL, USA",techmgr1
