tag,place,user
"""been""","Los Angeles, CA, USA",SuwitChart
"""been""","Alabaster, AL, USA",SuwitChart
"""been""","Boston, MA, USA",SuwitChart
"""been""","San Francisco, CA, USA",SuwitChart
"""been""","Page, AZ, USA",SuwitChart
"""been""","Ko Lipe, Thailand",SuwitChart
"""been""","Pasadena, CA, USA",SuwitChart
"""been""","Monrovia, CA, USA",SuwitChart
"""been""","Chiang Rai, Thailand",SuwitChart
"""been""","Kuta, Indonesia",SuwitChart
"""been""","Arcadia, CA, USA",SuwitChart
"""been""","Las Vegas, NV, USA",SuwitChart
"""been""","Mae Rim, Thailand",SuwitChart
"""been""","Istanbul, Turkey",SuwitChart
"""been""","West Hollywood, CA, USA",SuwitChart
"""been""","Temple City, CA, USA",SuwitChart
"""been"",""want""","Bangkok, Thailand",SuwitChart
"""been""","Carson, CA, USA",SuwitChart
"""been""","Chiang Mai, Thailand",SuwitChart
"""been""","South Pasadena, CA, USA",SuwitChart
"""been""","Duarte, CA, USA",SuwitChart
"""been""","San Gabriel, CA, USA",SuwitChart
