tag,place,user
"""been""","York, ME, USA",MattR154
"""been""","Oberhofen am Thunersee, Switzerland",MattR154
"""been""","Gettysburg, PA, USA",MattR154
"""been""","Melrose, LA, USA",MattR154
"""been""","Santa Monica, CA, USA",MattR154
"""been""","Portland, ME, USA",MattR154
"""been""","Manuel Antonio, Costa Rica",MattR154
"""been""","Williamsburg, VA, USA",MattR154
"""been""","Portsmouth, NH, USA",MattR154
"""been""","Virgin Islands National Park, U.S. Virgin Islands",MattR154
"""been""","Shreveport, LA, USA",MattR154
"""been""","Jackson, NH, USA",MattR154
"""been""","Basel, Switzerland",MattR154
"""been""","Wentzville, MO, USA",MattR154
"""been""","Lancaster, PA, USA",MattR154
"""been""","Exeter, NH, USA",MattR154
"""been""","Long Beach, CA, USA",MattR154
"""been""","Epping, NH, USA",MattR154
"""been""","Norfolk, VA, USA",MattR154
"""been""","Cabo San Lucas, Mexico",MattR154
"""been""","Frederick, MD, USA",MattR154
"""been""","El Yunque National Forest, Puerto Rico",MattR154
"""been""","Oranjestad, Aruba",MattR154
"""been""","Boston, MA, USA",MattR154
"""been""","Rye, NH, USA",MattR154
"""been""","Barrington, NH, USA",MattR154
"""been""","Cape Neddick, ME, USA",MattR154
"""been""","Berwick, ME, USA",MattR154
"""been""","San Juan, Puerto Rico",MattR154
"""been""","La Romana, Dominican Republic",MattR154
"""been""","Rochester, NH, USA",MattR154
"""been""","Keene, NH, USA",MattR154
"""been""","Chesterfield, MO, USA",MattR154
"""been""","Nashua, NH, USA",MattR154
"""been""","Concord, NH, USA",MattR154
"""been""","New Castle, NH, USA",MattR154
"""been""","Los Angeles, CA, USA",MattR154
"""been""","Orlando, FL, USA",MattR154
"""been""","Miami, FL, USA",MattR154
"""been""","Stanton, MO, USA",MattR154
"""been""","Simonton, TX, USA",MattR154
"""been""","Lucerne, Switzerland",MattR154
"""been""","Sainte Genevieve, MO, USA",MattR154
"""been""","Willemstad, Curacao",MattR154
"""been""","Newport, RI, USA",MattR154
"""been""","Cockburn Town, Turks and Caicos",MattR154
"""been""","North Conway, NH, USA",MattR154
"""been""","Farmington, MO, USA",MattR154
"""been""","Durham, NH, USA",MattR154
"""been""","North Hampton, NH, USA",MattR154
"""been""","Saint Louis, MO, USA",MattR154
"""been""","Newmarket, NH, USA",MattR154
"""been""","Dover, NH, USA",MattR154
"""been""","Danbury, CT, USA",MattR154
"""been""","Wadsworth, IL, USA",MattR154
"""been""","Kenosha, WI, USA",MattR154
"""been""","Uvita, Costa Rica",MattR154
"""been""","Newburyport, MA, USA",MattR154
"""been""","Sharpsburg, MD, USA",MattR154
"""been""","Vieux Fort, St. Lucia",MattR154
"""been""","Dominical, Costa Rica",MattR154
"""been""","Zermatt, Switzerland",MattR154
"""been""","Kittery, ME, USA",MattR154
"""been""","Natchitoches, LA, USA",MattR154
"""been""","Springfield, IL, USA",MattR154
"""been""","Harpers Ferry, WV, USA",MattR154
"""been""","Windham, ME, USA",MattR154
"""been""","Carolina, Puerto Rico",MattR154
"""been""","Amesbury, MA, USA",MattR154
"""been""","Northwood, NH, USA",MattR154
"""been""","Manchester, NH, USA",MattR154
"""been""","Puerto Vallarta, Mexico",MattR154
