tag,place,user
"""been""","Milan, Italy",samawatha
"""been""","Sydney, Australia",samawatha
"""been""","Charleston, SC, USA",samawatha
"""been""","Atlanta, GA, USA",samawatha
"""been""","Istanbul, Turkey",samawatha
"""been""","Baltimore, MD, USA",samawatha
"""been""","Toronto, Ontario, Canada",samawatha
"""been""","Rio de Janeiro, Brazil",samawatha
"""been""","Montego Bay, Jamaica",samawatha
"""been""","Ocho Rios, Jamaica",samawatha
"""been""","Geneva, Switzerland",samawatha
"""been""","Kusadasi, Turkey",samawatha
"""been""","Buenos Aires, Argentina",samawatha
"""been""","Positano, Italy",samawatha
"""been""","Auckland Central, New Zealand",samawatha
"""been""","Tokyo, Japan",samawatha
"""been""","Savannah, GA, USA",samawatha
"""been""","Daytona Beach, FL, USA",samawatha
"""been""","New York City, NY, USA",samawatha
"""been""","Edinburgh, UK",samawatha
"""been""","Gatlinburg, TN, USA",samawatha
"""been""","Freeport, Bahamas",samawatha
"""been""","Edmonton, Alberta, Canada",samawatha
"""want""","Jerusalem, Israel",samawatha
"""been""","Calgary, Alberta, Canada",samawatha
"""been""","Florence, Italy",samawatha
"""been""","Nashville, TN, USA",samawatha
"""been""","Clearwater, FL, USA",samawatha
"""been""","Vienna, Austria",samawatha
"""been""","Santa Monica, CA, USA",samawatha
"""been""","Scottsdale, AZ, USA",samawatha
"""been""","Tucson, AZ, USA",samawatha
"""been""","Sedona, AZ, USA",samawatha
"""been""","San Diego, CA, USA",samawatha
"""been""","Lahaina, HI, USA",samawatha
"""been""","Phoenix, AZ, USA",samawatha
"""been""","London, UK",samawatha
"""been""","Fort Lauderdale, FL, USA",samawatha
"""been""","San Gimignano, Italy",samawatha
"""been""","Vancouver, British Columbia, Canada",samawatha
"""been""","Panama City Beach, FL, USA",samawatha
"""been""","Siena, Italy",samawatha
"""been""","Naples, FL, USA",samawatha
"""been""","Luxor, Egypt",samawatha
"""been""","Victoria, British Columbia, Canada",samawatha
"""been""","Napa, CA, USA",samawatha
"""been""","Glasgow, UK",samawatha
"""been""","Cairo, Egypt",samawatha
"""been""","Palm Springs, CA, USA",samawatha
"""been""","Sorrento, Italy",samawatha
"""been""","Athens, Greece",samawatha
"""been""","Manchester, UK",samawatha
"""been""","Paris, France",samawatha
"""been""","Naples, Italy",samawatha
"""been""","Nassau, Bahamas",samawatha
"""been""","Bath, UK",samawatha
"""been""","Dallas, TX, USA",samawatha
"""been""","Amsterdam, The Netherlands",samawatha
"""been""","San Francisco, CA, USA",samawatha
"""been""","Wailea, HI, USA",samawatha
"""been""","Quebec City, Quebec, Canada",samawatha
"""been""","Salzburg, Austria",samawatha
"""been""","Honolulu, HI, USA",samawatha
"""been""","Lincolnville, ME, USA",samawatha
"""been""","Austin, TX, USA",samawatha
"""been""","Kissimmee, FL, USA",samawatha
"""been""","Hong Kong, China",samawatha
"""been""","Tampa, FL, USA",samawatha
"""been""","Boston, MA, USA",samawatha
"""been""","Denver, CO, USA",samawatha
"""been""","Asheville, NC, USA",samawatha
"""been""","New Orleans, LA, USA",samawatha
"""been""","St. Augustine, FL, USA",samawatha
"""been""","Miami Beach, FL, USA",samawatha
"""been""","San Juan, Puerto Rico",samawatha
"""been""","St. John's, Antigua and Barbuda",samawatha
"""been""","Los Angeles, CA, USA",samawatha
"""been""","Cabo San Lucas, Mexico",samawatha
"""been""","Orlando, FL, USA",samawatha
"""been""","Miami, FL, USA",samawatha
"""been""","Washington DC, DC, USA",samawatha
"""been""","Camden, ME, USA",samawatha
"""been""","Beijing, China",samawatha
"""been""","Monterey, CA, USA",samawatha
"""been""","Venice, Italy",samawatha
"""been""","Cancun, Mexico",samawatha
"""been""","Chicago, IL, USA",samawatha
"""been""","Nice, France",samawatha
"""been""","Kyoto, Japan",samawatha
"""been""","Tulum, Mexico",samawatha
"""been""","Rome, Italy",samawatha
"""been""","Las Vegas, NV, USA",samawatha
"""been""","Myrtle Beach, SC, USA",samawatha
