tag,place,user
"""been""","Las Vegas, NV, USA",judzv2016
"""been""","Honolulu, HI, USA",judzv2016
"""been""","Aiea, HI, USA",judzv2016
"""been""","Rancho Cucamonga, CA, USA",judzv2016
"""been""","Tempe, AZ, USA",judzv2016
"""been""","Salt Lake City, UT, USA",judzv2016
"""been""","Steamboat Springs, CO, USA",judzv2016
"""been""","Jensen, UT, USA",judzv2016
"""been""","Estes Park, CO, USA",judzv2016
"""been""","Long Beach, CA, USA",judzv2016
"""been""","Ontario, CA, USA",judzv2016
"""been""","Pupukea, HI, USA",judzv2016
"""been""","Truckee, CA, USA",judzv2016
"""been""","Reno, NV, USA",judzv2016
"""been""","Santa Monica, CA, USA",judzv2016
"""been""","Flagstaff, AZ, USA",judzv2016
"""been""","Kapolei, HI, USA",judzv2016
"""been""","Kihei, HI, USA",judzv2016
"""been""","Beatrice, NE, USA",judzv2016
"""been""","Kahului, HI, USA",judzv2016
"""been""","Laie, HI, USA",judzv2016
"""been""","San Francisco, CA, USA",judzv2016
"""been""","Isla Vista, CA, USA",judzv2016
"""been""","San Marcos, CA, USA",judzv2016
"""been""","Vacaville, CA, USA",judzv2016
"""been""","Riverside, CA, USA",judzv2016
"""been""","Culver City, CA, USA",judzv2016
"""been""","Anaheim, CA, USA",judzv2016
"""been""","Monterey, CA, USA",judzv2016
"""been""","Colorado Springs, CO, USA",judzv2016
"""been""","Denver, CO, USA",judzv2016
"""been""","Los Angeles, CA, USA",judzv2016
"""been""","Boulder, CO, USA",judzv2016
"""been""","Fort Collins, CO, USA",judzv2016
