tag,place,user
"""been""","Brentford, UK",GTravels54
"""been""","Puerto Morelos, Mexico",GTravels54
"""been""","Nairobi, Kenya",GTravels54
"""been""","Marrakech, Morocco",GTravels54
"""been""","London, UK",GTravels54
"""been""","Windsor, UK",GTravels54
"""been""","Milan, Italy",GTravels54
"""been""","Barcelona, Spain",GTravels54
"""been""","Antalya, Turkey",GTravels54
"""been""","Ankara, Turkey",GTravels54
"""been""","West Hollywood, CA, USA",GTravels54
"""been""","New York City, NY, USA",GTravels54
"""been""","Cookham, UK",GTravels54
"""been""","Venice, Italy",GTravels54
"""been""","Vienna, Austria",GTravels54
"""been""","Corfu, Greece",GTravels54
"""been""","Las Palmas de Gran Canaria, Spain",GTravels54
"""been""","Rome, Italy",GTravels54
"""been""","Algarve, Portugal",GTravels54
"""been""","Malia, Greece",GTravels54
"""been""","Kos Town, Greece",GTravels54
"""been""","Midoun, Tunisia",GTravels54
"""been""","Malaga, Spain",GTravels54
"""been""","Protaras, Cyprus",GTravels54
"""been"",""want""","Dubai, United Arab Emirates",GTravels54
"""been""","Heraklion, Greece",GTravels54
"""been""","Slough, UK",GTravels54
"""been""","Palma de Mallorca, Spain",GTravels54
"""been""","Faliraki, Greece",GTravels54
"""been""","Beverly Hills, CA, USA",GTravels54
"""been""","Paris, France",GTravels54
"""been""","Amsterdam, The Netherlands",GTravels54
"""been""","Los Angeles, CA, USA",GTravels54
"""been""","Sliema, Malta",GTravels54
